timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,84557.336033,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,84732.48535,account_value
1761835680045,2025-10-30 22:48:00,175.149317,pnl
1761842880046,2025-10-31 00:48:00,84907.514538,account_value
1761842880046,2025-10-31 00:48:00,350.178505,pnl
1761851280043,2025-10-31 03:08:00,84985.639241,account_value
1761851280043,2025-10-31 03:08:00,428.303208,pnl
1761865680075,2025-10-31 07:08:00,84901.540458,account_value
1761865680075,2025-10-31 07:08:00,344.204425,pnl
1761874080024,2025-10-31 09:28:00,84898.975293,account_value
1761874080024,2025-10-31 09:28:00,341.63926,pnl
1761889680026,2025-10-31 13:48:00,84672.939636,account_value
1761889680026,2025-10-31 13:48:00,115.603603,pnl
1761896880062,2025-10-31 15:48:00,84612.307657,account_value
1761896880062,2025-10-31 15:48:00,54.971624,pnl
1761905280054,2025-10-31 18:08:00,84343.123326,account_value
1761905280054,2025-10-31 18:08:00,-214.212707,pnl
1761920880039,2025-10-31 22:28:00,84512.87546,account_value
1761920880039,2025-10-31 22:28:00,-44.460573,pnl
1761928080078,2025-11-01 00:28:00,84626.430183,account_value
1761928080078,2025-11-01 00:28:00,69.09415,pnl
1761936480062,2025-11-01 02:48:00,84512.51648,account_value
1761936480062,2025-11-01 02:48:00,-44.819553,pnl
1761953280068,2025-11-01 07:28:00,84078.350989,account_value
1761953280068,2025-11-01 07:28:00,-478.985044,pnl
1761961680045,2025-11-01 09:48:00,83420.896724,account_value
1761961680045,2025-11-01 09:48:00,-1136.439309,pnl
1761968880105,2025-11-01 11:48:00,83262.130588,account_value
1761968880105,2025-11-01 11:48:00,-1295.205445,pnl
1761985680070,2025-11-01 16:28:00,82816.115172,account_value
1761985680070,2025-11-01 16:28:00,-1741.220861,pnl
1761994080019,2025-11-01 18:48:00,83023.459394,account_value
1761994080019,2025-11-01 18:48:00,-1533.876639,pnl
1762008480030,2025-11-01 22:48:00,83149.145709,account_value
1762008480030,2025-11-01 22:48:00,-1408.190324,pnl
1762015680053,2025-11-02 00:48:00,83318.350226,account_value
1762015680053,2025-11-02 00:48:00,-1238.985807,pnl
1762022880094,2025-11-02 02:48:00,83349.834517,account_value
1762022880094,2025-11-02 02:48:00,-1207.501516,pnl
1762039680060,2025-11-02 07:28:00,83391.613497,account_value
1762039680060,2025-11-02 07:28:00,-1165.722536,pnl
1762048080035,2025-11-02 09:48:00,83447.17177,account_value
1762048080035,2025-11-02 09:48:00,-1110.164263,pnl
1762055280132,2025-11-02 11:48:00,83397.019712,account_value
1762055280132,2025-11-02 11:48:00,-1160.316321,pnl
1762072080036,2025-11-02 16:28:00,83591.380891,account_value
1762072080036,2025-11-02 16:28:00,-965.955142,pnl
1762080480105,2025-11-02 18:48:00,83949.639937,account_value
1762080480105,2025-11-02 18:48:00,-607.696096,pnl
1762088880023,2025-11-02 21:08:00,84250.777826,account_value
1762088880023,2025-11-02 21:08:00,-306.558207,pnl
1762100301452,2025-11-03 00:18:21,81897.709192,account_value
1762100301452,2025-11-03 00:18:21,-1193.546841,pnl
1762116480046,2025-11-03 04:48:00,82046.125256,account_value
1762116480046,2025-11-03 04:48:00,-1045.130777,pnl
1762124880053,2025-11-03 07:08:00,81817.445,account_value
1762124880053,2025-11-03 07:08:00,-1273.811033,pnl
1762133280021,2025-11-03 09:28:00,81957.03512,account_value
1762133280021,2025-11-03 09:28:00,-1134.220913,pnl
1762148880095,2025-11-03 13:48:00,82145.849203,account_value
1762148880095,2025-11-03 13:48:00,-945.40683,pnl
1762157280032,2025-11-03 16:08:00,82055.558424,account_value
1762157280032,2025-11-03 16:08:00,-1035.697609,pnl
1762165680052,2025-11-03 18:28:00,82297.957152,account_value
1762165680052,2025-11-03 18:28:00,-793.298881,pnl
1762174080066,2025-11-03 20:48:00,82256.632148,account_value
1762174080066,2025-11-03 20:48:00,-834.623885,pnl
1762189680042,2025-11-04 01:08:00,82000.117852,account_value
1762189680042,2025-11-04 01:08:00,-1091.138181,pnl
1762196880063,2025-11-04 03:08:00,81927.969777,account_value
1762196880063,2025-11-04 03:08:00,-1163.286256,pnl
1762212480088,2025-11-04 07:28:00,81989.954289,account_value
1762212480088,2025-11-04 07:28:00,-1101.301744,pnl
1762220880034,2025-11-04 09:48:00,82071.721627,account_value
1762220880034,2025-11-04 09:48:00,-1019.534406,pnl
1762229280039,2025-11-04 12:08:00,82044.905839,account_value
1762229280039,2025-11-04 12:08:00,-1046.350194,pnl
1762244880017,2025-11-04 16:28:00,81922.428065,account_value
1762244880017,2025-11-04 16:28:00,-1168.827968,pnl
1762252080096,2025-11-04 18:28:00,81705.406242,account_value
1762252080096,2025-11-04 18:28:00,-1385.849791,pnl
1762259280114,2025-11-04 20:28:00,82082.915488,account_value
1762259280114,2025-11-04 20:28:00,-1008.340545,pnl
1762267680102,2025-11-04 22:48:00,81944.03051,account_value
1762267680102,2025-11-04 22:48:00,-1147.225523,pnl
1762276080092,2025-11-05 01:08:00,81835.947394,account_value
1762276080092,2025-11-05 01:08:00,-1255.308639,pnl
1762284480041,2025-11-05 03:28:00,81461.213899,account_value
1762284480041,2025-11-05 03:28:00,-1630.042134,pnl
1762292880003,2025-11-05 05:48:00,81352.008411,account_value
1762292880003,2025-11-05 05:48:00,-1739.247622,pnl
1762300080004,2025-11-05 07:48:00,81274.242621,account_value
1762300080004,2025-11-05 07:48:00,-1817.013412,pnl
1762307280028,2025-11-05 09:48:00,81321.274259,account_value
1762307280028,2025-11-05 09:48:00,-1769.981774,pnl
1762314480075,2025-11-05 11:48:00,81421.439195,account_value
1762314480075,2025-11-05 11:48:00,-1669.816838,pnl
1762322880029,2025-11-05 14:08:00,81320.395106,account_value
1762322880029,2025-11-05 14:08:00,-1770.860927,pnl
1762330080053,2025-11-05 16:08:00,81247.785246,account_value
1762330080053,2025-11-05 16:08:00,-1843.470787,pnl
1762339680053,2025-11-05 18:48:00,80460.074581,account_value
1762339680053,2025-11-05 18:48:00,-1663.271452,pnl
1762348080006,2025-11-05 21:08:00,80261.470251,account_value
1762348080006,2025-11-05 21:08:00,-1861.875782,pnl
1762355280057,2025-11-05 23:08:00,79935.035585,account_value
