timestamp,datetime,value,type
1751494080056,2025-07-03 06:08:00,0.0,account_value
1751494080056,2025-07-03 06:08:00,0.0,pnl
1751497680056,2025-07-03 07:08:00,4969.658928,account_value
1751497680056,2025-07-03 07:08:00,-30.341072,pnl
1752101280061,2025-07-10 06:48:00,20000.807166,account_value
1752101280061,2025-07-10 06:48:00,67.837166,pnl
1752703800011,2025-07-17 06:10:00,19940.231457,account_value
1752703800011,2025-07-17 06:10:00,7.261457,pnl
1753313400046,2025-07-24 07:30:00,20931.077055,account_value
1753313400046,2025-07-24 07:30:00,998.107055,pnl
1753913880082,2025-07-31 06:18:00,20407.048027,account_value
1753913880082,2025-07-31 06:18:00,474.078027,pnl
1754517600081,2025-08-07 06:00:00,20596.065157,account_value
1754517600081,2025-08-07 06:00:00,663.095157,pnl
1755122400058,2025-08-14 06:00:00,31989.139106,account_value
1755122400058,2025-08-14 06:00:00,1212.989106,pnl
1755730800033,2025-08-21 07:00:00,29601.879473,account_value
1755730800033,2025-08-21 07:00:00,528.019473,pnl
1756332480018,2025-08-28 06:08:00,29915.037849,account_value
1756332480018,2025-08-28 06:08:00,841.177849,pnl
1756940880013,2025-09-04 07:08:00,30040.425823,account_value
1756940880013,2025-09-04 07:08:00,966.565823,pnl
1757544480046,2025-09-11 06:48:00,29993.867421,account_value
1757544480046,2025-09-11 06:48:00,920.007421,pnl
1758146880068,2025-09-18 06:08:00,29628.823407,account_value
1758146880068,2025-09-18 06:08:00,554.963407,pnl
1758757680010,2025-09-25 07:48:00,30118.029926,account_value
1758757680010,2025-09-25 07:48:00,1044.169926,pnl
1759358880048,2025-10-02 06:48:00,32922.355664,account_value
1759358880048,2025-10-02 06:48:00,1848.495664,pnl
1759708080066,2025-10-06 07:48:00,33428.895607,account_value
1759708080066,2025-10-06 07:48:00,2300.035607,pnl
1759879680009,2025-10-08 07:28:00,43639.974277,account_value
1759879680009,2025-10-08 07:28:00,2273.684277,pnl
1760048880027,2025-10-10 06:28:00,44260.819333,account_value
1760048880027,2025-10-10 06:28:00,2572.579333,pnl
1760222157512,2025-10-12 06:35:57,49066.087162,account_value
1760222157512,2025-10-12 06:35:57,3240.997162,pnl
1760394480044,2025-10-14 06:28:00,51986.496185,account_value
1760394480044,2025-10-14 06:28:00,3765.866185,pnl
1760568480024,2025-10-16 06:48:00,84023.063425,account_value
1760568480024,2025-10-16 06:48:00,3886.913425,pnl
1760740190171,2025-10-18 06:29:50,87577.301375,account_value
1760740190171,2025-10-18 06:29:50,3627.821375,pnl
1760910480025,2025-10-20 05:48:00,87682.582723,account_value
1760910480025,2025-10-20 05:48:00,3733.102723,pnl
1761089280063,2025-10-22 07:28:00,87867.422675,account_value
1761089280063,2025-10-22 07:28:00,3825.942675,pnl
1761262080065,2025-10-24 07:28:00,88065.71773,account_value
1761262080065,2025-10-24 07:28:00,4024.23773,pnl
1761432480056,2025-10-26 06:48:00,85537.624236,account_value
1761432480056,2025-10-26 06:48:00,3577.524236,pnl
1761601680032,2025-10-28 05:48:00,84882.97843,account_value
1761601680032,2025-10-28 05:48:00,3032.57843,pnl
1761727680009,2025-10-29 16:48:00,84914.542913,account_value
1761727680009,2025-10-29 16:48:00,3064.142913,pnl
1761842880046,2025-10-31 00:48:00,84907.514538,account_value
1761842880046,2025-10-31 00:48:00,3057.114538,pnl
1761953280068,2025-11-01 07:28:00,84078.350989,account_value
1761953280068,2025-11-01 07:28:00,2227.950989,pnl
1762072080036,2025-11-02 16:28:00,83591.380891,account_value
1762072080036,2025-11-02 16:28:00,1740.980891,pnl
1762189680042,2025-11-04 01:08:00,82000.117852,account_value
1762189680042,2025-11-04 01:08:00,1615.797852,pnl
1762300080004,2025-11-05 07:48:00,81274.242621,account_value
1762300080004,2025-11-05 07:48:00,889.922621,pnl
1762411680062,2025-11-06 14:48:00,79701.655872,account_value
1762411680062,2025-11-06 14:48:00,285.245872,pnl
1762437430464,2025-11-06 21:57:10,79915.242299,account_value
1762437430464,2025-11-06 21:57:10,498.832299,pnl
