timestamp,datetime,value,type
1762348080006,2025-11-05 21:08:00,80261.470251,account_value
1762348080006,2025-11-05 21:08:00,0.0,pnl
1762355280057,2025-11-05 23:08:00,79935.035585,account_value
1762355280057,2025-11-05 23:08:00,-326.434666,pnl
1762362480078,2025-11-06 01:08:00,79737.187028,account_value
1762362480078,2025-11-06 01:08:00,-524.283223,pnl
1762370880060,2025-11-06 03:28:00,79833.04909,account_value
1762370880060,2025-11-06 03:28:00,-428.421161,pnl
1762379280057,2025-11-06 05:48:00,79867.942591,account_value
1762379280057,2025-11-06 05:48:00,-393.52766,pnl
1762386480060,2025-11-06 07:48:00,79875.696766,account_value
1762386480060,2025-11-06 07:48:00,-385.773485,pnl
1762394880065,2025-11-06 10:08:00,79824.875064,account_value
1762394880065,2025-11-06 10:08:00,-436.595187,pnl
1762403280053,2025-11-06 12:28:00,79550.506415,account_value
1762403280053,2025-11-06 12:28:00,-710.963836,pnl
1762411680062,2025-11-06 14:48:00,79701.655872,account_value
1762411680062,2025-11-06 14:48:00,-559.814379,pnl
1762420080035,2025-11-06 17:08:00,79877.350799,account_value
1762420080035,2025-11-06 17:08:00,-384.119452,pnl
1762428480001,2025-11-06 19:28:00,79773.396175,account_value
1762428480001,2025-11-06 19:28:00,-488.074076,pnl
1762435680019,2025-11-06 21:28:00,79778.295425,account_value
1762435680019,2025-11-06 21:28:00,-483.174826,pnl
1762437430464,2025-11-06 21:57:10,79915.242299,account_value
1762437430464,2025-11-06 21:57:10,-346.227952,pnl
