timestamp,datetime,value,type
1759793040008,2025-10-07 07:24:00,83.44352,account_value
1759793040008,2025-10-07 07:24:00,0.0,pnl
1759877040050,2025-10-08 06:44:00,44.52794,account_value
1759877040050,2025-10-08 06:44:00,-38.91558,pnl
1759962240047,2025-10-09 06:24:00,44.52794,account_value
1759962240047,2025-10-09 06:24:00,-38.91558,pnl
1760048640107,2025-10-10 06:24:00,44.52794,account_value
1760048640107,2025-10-10 06:24:00,-38.91558,pnl
1760136240003,2025-10-11 06:44:00,44.52794,account_value
1760136240003,2025-10-11 06:44:00,-38.91558,pnl
1760221440011,2025-10-12 06:24:00,44.52794,account_value
1760221440011,2025-10-12 06:24:00,-38.91558,pnl
1760307840045,2025-10-13 06:24:00,44.52794,account_value
1760307840045,2025-10-13 06:24:00,-38.91558,pnl
1760396640025,2025-10-14 07:04:00,44.52794,account_value
1760396640025,2025-10-14 07:04:00,-38.91558,pnl
1760485440077,2025-10-15 07:44:00,44.52794,account_value
1760485440077,2025-10-15 07:44:00,-38.91558,pnl
1760565840114,2025-10-16 06:04:00,44.52794,account_value
1760565840114,2025-10-16 06:04:00,-38.91558,pnl
1760653440021,2025-10-17 06:24:00,44.52794,account_value
1760653440021,2025-10-17 06:24:00,-38.91558,pnl
1760739840014,2025-10-18 06:24:00,44.52794,account_value
1760739840014,2025-10-18 06:24:00,-38.91558,pnl
1760825040055,2025-10-19 06:04:00,44.52794,account_value
1760825040055,2025-10-19 06:04:00,-38.91558,pnl
1760913840027,2025-10-20 06:44:00,44.52794,account_value
1760913840027,2025-10-20 06:44:00,-38.91558,pnl
1761000240034,2025-10-21 06:44:00,44.52794,account_value
1761000240034,2025-10-21 06:44:00,-38.91558,pnl
1761085440086,2025-10-22 06:24:00,44.52794,account_value
1761085440086,2025-10-22 06:24:00,-38.91558,pnl
1761173040066,2025-10-23 06:44:00,44.52794,account_value
1761173040066,2025-10-23 06:44:00,-38.91558,pnl
1761261840014,2025-10-24 07:24:00,44.52794,account_value
1761261840014,2025-10-24 07:24:00,-38.91558,pnl
1761349440014,2025-10-25 07:44:00,44.52794,account_value
1761349440014,2025-10-25 07:44:00,-38.91558,pnl
1761432240005,2025-10-26 06:44:00,83.929433,account_value
1761432240005,2025-10-26 06:44:00,0.485913,pnl
1761516240043,2025-10-27 06:04:00,122.921393,account_value
1761516240043,2025-10-27 06:04:00,39.477873,pnl
1761606240004,2025-10-28 07:04:00,106.371774,account_value
1761606240004,2025-10-28 07:04:00,22.928254,pnl
1761692640008,2025-10-29 07:04:00,121.748983,account_value
1761692640008,2025-10-29 07:04:00,38.305463,pnl
1761721440069,2025-10-29 15:04:00,119.177658,account_value
1761721440069,2025-10-29 15:04:00,35.734138,pnl
1761759840032,2025-10-30 01:44:00,120.222442,account_value
1761759840032,2025-10-30 01:44:00,36.778922,pnl
1761788640086,2025-10-30 09:44:00,121.228598,account_value
1761788640086,2025-10-30 09:44:00,37.785078,pnl
1761822240069,2025-10-30 19:04:00,121.86049,account_value
1761822240069,2025-10-30 19:04:00,38.41697,pnl
1761846240070,2025-10-31 01:44:00,78.165162,account_value
1761846240070,2025-10-31 01:44:00,-5.278358,pnl
1761872640008,2025-10-31 09:04:00,79.807636,account_value
1761872640008,2025-10-31 09:04:00,-3.635884,pnl
1761911040111,2025-10-31 19:44:00,79.807636,account_value
1761911040111,2025-10-31 19:44:00,-3.635884,pnl
1761943440030,2025-11-01 04:44:00,76.442354,account_value
1761943440030,2025-11-01 04:44:00,-7.001166,pnl
1761974640022,2025-11-01 13:24:00,76.442354,account_value
1761974640022,2025-11-01 13:24:00,-7.001166,pnl
1762007040021,2025-11-01 22:24:00,76.442354,account_value
1762007040021,2025-11-01 22:24:00,-7.001166,pnl
1762037040008,2025-11-02 06:44:00,76.442354,account_value
1762037040008,2025-11-02 06:44:00,-7.001166,pnl
1762067040075,2025-11-02 15:04:00,76.442354,account_value
1762067040075,2025-11-02 15:04:00,-7.001166,pnl
1762105440049,2025-11-03 01:44:00,76.442354,account_value
1762105440049,2025-11-03 01:44:00,-7.001166,pnl
1762136640114,2025-11-03 10:24:00,76.442354,account_value
1762136640114,2025-11-03 10:24:00,-7.001166,pnl
1762169040057,2025-11-03 19:24:00,76.442354,account_value
1762169040057,2025-11-03 19:24:00,-7.001166,pnl
1762201440008,2025-11-04 04:24:00,76.442354,account_value
1762201440008,2025-11-04 04:24:00,-7.001166,pnl
1762232640102,2025-11-04 13:04:00,76.442354,account_value
1762232640102,2025-11-04 13:04:00,-7.001166,pnl
1762263840089,2025-11-04 21:44:00,76.442354,account_value
1762263840089,2025-11-04 21:44:00,-7.001166,pnl
1762295040020,2025-11-05 06:24:00,76.442354,account_value
1762295040020,2025-11-05 06:24:00,-7.001166,pnl
1762327440061,2025-11-05 15:24:00,76.442354,account_value
1762327440061,2025-11-05 15:24:00,-7.001166,pnl
1762358640016,2025-11-06 00:04:00,76.442354,account_value
1762358640016,2025-11-06 00:04:00,-7.001166,pnl
1762389840013,2025-11-06 08:44:00,76.442354,account_value
1762389840013,2025-11-06 08:44:00,-7.001166,pnl
1762422240003,2025-11-06 17:44:00,76.442354,account_value
1762422240003,2025-11-06 17:44:00,-7.001166,pnl
1762440090841,2025-11-06 22:41:30,76.442354,account_value
1762440090841,2025-11-06 22:41:30,-7.001166,pnl
