timestamp,datetime,value,type
1761822240069,2025-10-30 19:04:00,121.86049,account_value
1761822240069,2025-10-30 19:04:00,0.0,pnl
1761835440063,2025-10-30 22:44:00,111.268404,account_value
1761835440063,2025-10-30 22:44:00,-10.592086,pnl
1761846240070,2025-10-31 01:44:00,78.165162,account_value
1761846240070,2025-10-31 01:44:00,-43.695328,pnl
1761857040036,2025-10-31 04:44:00,79.833794,account_value
1761857040036,2025-10-31 04:44:00,-42.026696,pnl
1761864240119,2025-10-31 06:44:00,81.854187,account_value
1761864240119,2025-10-31 06:44:00,-40.006303,pnl
1761872640008,2025-10-31 09:04:00,79.807636,account_value
1761872640008,2025-10-31 09:04:00,-42.052854,pnl
1761887040034,2025-10-31 13:04:00,79.807636,account_value
1761887040034,2025-10-31 13:04:00,-42.052854,pnl
1761895440044,2025-10-31 15:24:00,79.807636,account_value
1761895440044,2025-10-31 15:24:00,-42.052854,pnl
1761911040111,2025-10-31 19:44:00,79.807636,account_value
1761911040111,2025-10-31 19:44:00,-42.052854,pnl
1761919440100,2025-10-31 22:04:00,79.807636,account_value
1761919440100,2025-10-31 22:04:00,-42.052854,pnl
1761927840022,2025-11-01 00:24:00,76.442354,account_value
1761927840022,2025-11-01 00:24:00,-45.418136,pnl
1761943440030,2025-11-01 04:44:00,76.442354,account_value
1761943440030,2025-11-01 04:44:00,-45.418136,pnl
1761951840049,2025-11-01 07:04:00,76.442354,account_value
1761951840049,2025-11-01 07:04:00,-45.418136,pnl
1761959040087,2025-11-01 09:04:00,76.442354,account_value
1761959040087,2025-11-01 09:04:00,-45.418136,pnl
1761974640022,2025-11-01 13:24:00,76.442354,account_value
1761974640022,2025-11-01 13:24:00,-45.418136,pnl
1761981840120,2025-11-01 15:24:00,76.442354,account_value
1761981840120,2025-11-01 15:24:00,-45.418136,pnl
1761990240054,2025-11-01 17:44:00,76.442354,account_value
1761990240054,2025-11-01 17:44:00,-45.418136,pnl
1762007040021,2025-11-01 22:24:00,76.442354,account_value
1762007040021,2025-11-01 22:24:00,-45.418136,pnl
