timestamp,datetime,value,type
1708552800194,2024-02-22 06:00:00,0.0,account_value
1708552800194,2024-02-22 06:00:00,0.0,pnl
1708556400194,2024-02-22 07:00:00,103.121275,account_value
1708556400194,2024-02-22 07:00:00,3.121275,pnl
1709159400104,2024-02-29 06:30:00,754.053126,account_value
1709159400104,2024-02-29 06:30:00,55.993126,pnl
1709762400254,2024-03-07 06:00:00,1242.203983,account_value
1709762400254,2024-03-07 06:00:00,144.143983,pnl
1710365400055,2024-03-14 05:30:00,1301.396024,account_value
1710365400055,2024-03-14 05:30:00,203.336024,pnl
1710977400071,2024-03-21 07:30:00,1113.891783,account_value
1710977400071,2024-03-21 07:30:00,15.831783,pnl
1711580400027,2024-03-28 07:00:00,1098.310765,account_value
1711580400027,2024-03-28 07:00:00,0.250765,pnl
1712187037474,2024-04-04 07:30:37,1973.697343,account_value
1712187037474,2024-04-04 07:30:37,-123.87024,pnl
1712786400094,2024-04-11 06:00:00,2154.534248,account_value
1712786400094,2024-04-11 06:00:00,56.966665,pnl
1713389400221,2024-04-18 05:30:00,1721.118085,account_value
1713389400221,2024-04-18 05:30:00,-376.449498,pnl
1713996900296,2024-04-25 06:15:00,1859.41683,account_value
1713996900296,2024-04-25 06:15:00,-238.150753,pnl
1714605360110,2024-05-02 07:16:00,1674.315279,account_value
1714605360110,2024-05-02 07:16:00,-423.252304,pnl
1715211360324,2024-05-09 07:36:00,1676.402108,account_value
1715211360324,2024-05-09 07:36:00,-421.165475,pnl
1715813760119,2024-05-16 06:56:00,1712.114202,account_value
1715813760119,2024-05-16 06:56:00,-385.453381,pnl
1716418560042,2024-05-23 06:56:00,2643.582557,account_value
1716418560042,2024-05-23 06:56:00,346.014974,pnl
1717022160036,2024-05-30 06:36:00,2666.268721,account_value
1717022160036,2024-05-30 06:36:00,368.691138,pnl
1717631760068,2024-06-06 07:56:00,2716.530455,account_value
1717631760068,2024-06-06 07:56:00,418.952872,pnl
1718230680116,2024-06-13 06:18:00,2463.616838,account_value
1718230680116,2024-06-13 06:18:00,166.039255,pnl
1718838000078,2024-06-20 07:00:00,2463.016412,account_value
1718838000078,2024-06-20 07:00:00,165.438829,pnl
1719445200042,2024-06-27 07:40:00,2237.016757,account_value
1719445200042,2024-06-27 07:40:00,-60.560826,pnl
1720046400115,2024-07-04 06:40:00,2140.945587,account_value
1720046400115,2024-07-04 06:40:00,-156.631996,pnl
1720647600147,2024-07-11 05:40:00,1895.092846,account_value
1720647600147,2024-07-11 05:40:00,-402.484737,pnl
1721259600093,2024-07-18 07:40:00,2244.002728,account_value
1721259600093,2024-07-18 07:40:00,-53.574855,pnl
1721864400083,2024-07-25 07:40:00,2152.417797,account_value
1721864400083,2024-07-25 07:40:00,-145.159786,pnl
1722464400027,2024-08-01 06:20:00,2023.032688,account_value
1722464400027,2024-08-01 06:20:00,-274.544895,pnl
1723069200134,2024-08-08 06:20:00,992.729883,account_value
1723069200134,2024-08-08 06:20:00,-1304.8477,pnl
1723672800120,2024-08-15 06:00:00,1368.930534,account_value
1723672800120,2024-08-15 06:00:00,-928.647049,pnl
1724278200131,2024-08-22 06:10:00,1339.17286,account_value
1724278200131,2024-08-22 06:10:00,-958.404723,pnl
1724889000060,2024-08-29 07:50:00,1213.120201,account_value
1724889000060,2024-08-29 07:50:00,-1084.457382,pnl
1725492600118,2024-09-05 07:30:00,1124.424782,account_value
1725492600118,2024-09-05 07:30:00,-1173.152801,pnl
1726098600106,2024-09-12 07:50:00,992.33477,account_value
1726098600106,2024-09-12 07:50:00,-1305.242813,pnl
1726703400105,2024-09-19 07:50:00,1000.976853,account_value
1726703400105,2024-09-19 07:50:00,-1296.60073,pnl
1727301000159,2024-09-26 05:50:00,1257.240697,account_value
1727301000159,2024-09-26 05:50:00,-1040.336886,pnl
1727907000174,2024-10-03 06:10:00,999.482996,account_value
1727907000174,2024-10-03 06:10:00,-1298.094587,pnl
1728511800106,2024-10-10 06:10:00,1008.271023,account_value
1728511800106,2024-10-10 06:10:00,-1289.30656,pnl
1729121400044,2024-10-17 07:30:00,1276.108709,account_value
1729121400044,2024-10-17 07:30:00,-1021.468874,pnl
1729725000003,2024-10-24 07:10:00,1162.669013,account_value
1729725000003,2024-10-24 07:10:00,-1134.90857,pnl
1730327400103,2024-10-31 06:30:00,1324.9746,account_value
1730327400103,2024-10-31 06:30:00,-972.602983,pnl
1730935800159,2024-11-07 07:30:00,1390.881998,account_value
