timestamp,datetime,value,type
1723070640039,2024-08-08 06:44:00,0.0,account_value
1723070640039,2024-08-08 06:44:00,0.0,pnl
1723074240039,2024-08-08 07:44:00,150.008808,account_value
1723074240039,2024-08-08 07:44:00,-49.991192,pnl
1723676640010,2024-08-15 07:04:00,157.922446,account_value
1723676640010,2024-08-15 07:04:00,-42.077554,pnl
1724283240088,2024-08-22 07:34:00,139.7597,account_value
1724283240088,2024-08-22 07:34:00,-30.246171,pnl
1724884440134,2024-08-29 06:34:00,133.912807,account_value
1724884440134,2024-08-29 06:34:00,-36.093064,pnl
1725494040147,2024-09-05 07:54:00,129.999138,account_value
1725494040147,2024-09-05 07:54:00,-40.006733,pnl
1726095240127,2024-09-12 06:54:00,124.044584,account_value
1726095240127,2024-09-12 06:54:00,-45.961287,pnl
1726703640080,2024-09-19 07:54:00,124.967257,account_value
1726703640080,2024-09-19 07:54:00,-45.038614,pnl
1727302440128,2024-09-26 06:14:00,136.103177,account_value
1727302440128,2024-09-26 06:14:00,-33.902694,pnl
1727913240113,2024-10-03 07:54:00,124.790036,account_value
1727913240113,2024-10-03 07:54:00,-45.215835,pnl
1728515640068,2024-10-10 07:14:00,124.751503,account_value
1728515640068,2024-10-10 07:14:00,-45.254368,pnl
1729122840015,2024-10-17 07:54:00,137.545405,account_value
1729122840015,2024-10-17 07:54:00,-32.460466,pnl
1729726440098,2024-10-24 07:34:00,132.632573,account_value
1729726440098,2024-10-24 07:34:00,-37.373298,pnl
1730326440038,2024-10-31 06:14:00,139.788826,account_value
1730326440038,2024-10-31 06:14:00,-30.217045,pnl
1730930040123,2024-11-07 05:54:00,140.948212,account_value
1730930040123,2024-11-07 05:54:00,-29.057659,pnl
1731539640148,2024-11-14 07:14:00,165.394912,account_value
1731539640148,2024-11-14 07:14:00,-4.610959,pnl
1732145640126,2024-11-21 07:34:00,158.560848,account_value
1732145640126,2024-11-21 07:34:00,-11.445023,pnl
1732744440145,2024-11-28 05:54:00,186.659501,account_value
1732744440145,2024-11-28 05:54:00,16.65363,pnl
1733355240199,2024-12-05 07:34:00,115.633511,account_value
1733355240199,2024-12-05 07:34:00,26.789599,pnl
1733958840105,2024-12-12 07:14:00,112.65284,account_value
1733958840105,2024-12-12 07:14:00,23.808928,pnl
1734563640027,2024-12-19 07:14:00,100.393596,account_value
1734563640027,2024-12-19 07:14:00,11.549684,pnl
1735166040103,2024-12-26 06:34:00,90.416652,account_value
1735166040103,2024-12-26 06:34:00,1.57274,pnl
1735769640036,2025-01-02 06:14:00,83.358642,account_value
1735769640036,2025-01-02 06:14:00,-5.48527,pnl
1736379240093,2025-01-09 07:34:00,80.41123,account_value
1736379240093,2025-01-09 07:34:00,-8.432682,pnl
1736979240070,2025-01-16 06:14:00,86.143454,account_value
1736979240070,2025-01-16 06:14:00,-2.700458,pnl
1737582840091,2025-01-23 05:54:00,76.225387,account_value
1737582840091,2025-01-23 05:54:00,-12.618525,pnl
1738191240042,2025-01-30 06:54:00,68.765206,account_value
1738191240042,2025-01-30 06:54:00,-20.078706,pnl
1738798440014,2025-02-06 07:34:00,47.206807,account_value
1738798440014,2025-02-06 07:34:00,-41.637105,pnl
1739399640025,2025-02-13 06:34:00,47.969107,account_value
1739399640025,2025-02-13 06:34:00,-40.874805,pnl
1740005640034,2025-02-20 06:54:00,44.987969,account_value
1740005640034,2025-02-20 06:54:00,-43.855943,pnl
1740608040077,2025-02-27 06:14:00,24.502429,account_value
1740608040077,2025-02-27 06:14:00,-64.341483,pnl
1741218840101,2025-03-06 07:54:00,17.323483,account_value
1741218840101,2025-03-06 07:54:00,-71.520429,pnl
1741817640085,2025-03-13 06:14:00,0.879847,account_value
1741817640085,2025-03-13 06:14:00,-87.964065,pnl
1742427240093,2025-03-20 07:34:00,0.879847,account_value
1742427240093,2025-03-20 07:34:00,-87.964065,pnl
1743028440028,2025-03-27 06:34:00,0.879847,account_value
1743028440028,2025-03-27 06:34:00,-87.964065,pnl
1743630840102,2025-04-03 05:54:00,0.879847,account_value
1743630840102,2025-04-03 05:54:00,-87.964065,pnl
1744235640060,2025-04-10 05:54:00,0.879847,account_value
1744235640060,2025-04-10 05:54:00,-87.964065,pnl
1744840440083,2025-04-17 05:54:00,0.879847,account_value
1744840440083,2025-04-17 05:54:00,-87.964065,pnl
1745447640010,2025-04-24 06:34:00,0.879847,account_value
1745447640010,2025-04-24 06:34:00,-87.964065,pnl
1746057240021,2025-05-01 07:54:00,0.879847,account_value
1746057240021,2025-05-01 07:54:00,-87.964065,pnl
1746658440010,2025-05-08 06:54:00,0.879847,account_value
1746658440010,2025-05-08 06:54:00,-87.964065,pnl
1747259760103,2025-05-15 05:56:00,0.879847,account_value
1747259760103,2025-05-15 05:56:00,-87.964065,pnl
1747868160109,2025-05-22 06:56:00,0.879847,account_value
1747868160109,2025-05-22 06:56:00,-87.964065,pnl
1748475840058,2025-05-29 07:44:00,0.879847,account_value
1748475840058,2025-05-29 07:44:00,-87.964065,pnl
1749080640039,2025-06-05 07:44:00,0.879847,account_value
1749080640039,2025-06-05 07:44:00,-87.964065,pnl
1749680040025,2025-06-12 06:14:00,0.879847,account_value
1749680040025,2025-06-12 06:14:00,-87.964065,pnl
1750291080022,2025-06-19 07:58:00,0.879847,account_value
1750291080022,2025-06-19 07:58:00,-87.964065,pnl
1750895880085,2025-06-26 07:58:00,0.879847,account_value
1750895880085,2025-06-26 07:58:00,-87.964065,pnl
1751493840005,2025-07-03 06:04:00,0.879847,account_value
