timestamp,datetime,value,type
1745446680071,2025-04-24 06:18:00,0.0,account_value
1745446680071,2025-04-24 06:18:00,0.0,pnl
1745450280071,2025-04-24 07:18:00,99.803157,account_value
1745450280071,2025-04-24 07:18:00,-0.196843,pnl
1746052680109,2025-05-01 06:38:00,98.386183,account_value
1746052680109,2025-05-01 06:38:00,-1.613817,pnl
1746657480072,2025-05-08 06:38:00,90.338567,account_value
1746657480072,2025-05-08 06:38:00,-9.661433,pnl
1747264800040,2025-05-15 07:20:00,65.762152,account_value
1747264800040,2025-05-15 07:20:00,-34.237848,pnl
1747869600060,2025-05-22 07:20:00,41.233982,account_value
1747869600060,2025-05-22 07:20:00,-58.766018,pnl
1748472480066,2025-05-29 06:48:00,53.189884,account_value
1748472480066,2025-05-29 06:48:00,-46.810116,pnl
1749079680066,2025-06-05 07:28:00,64.942217,account_value
1749079680066,2025-06-05 07:28:00,-35.057783,pnl
1749685080085,2025-06-12 07:38:00,48.971279,account_value
1749685080085,2025-06-12 07:38:00,-51.028721,pnl
1750286520071,2025-06-19 06:42:00,65.876992,account_value
1750286520071,2025-06-19 06:42:00,-34.123008,pnl
1750894920004,2025-06-26 07:42:00,104.502168,account_value
1750894920004,2025-06-26 07:42:00,4.502168,pnl
1751500080021,2025-07-03 07:48:00,104.502168,account_value
1751500080021,2025-07-03 07:48:00,4.502168,pnl
1752101280061,2025-07-10 06:48:00,993.347944,account_value
1752101280061,2025-07-10 06:48:00,-106.652056,pnl
1752706200037,2025-07-17 06:50:00,401.785128,account_value
1752706200037,2025-07-17 06:50:00,-698.214872,pnl
1753309800023,2025-07-24 06:30:00,363.171409,account_value
1753309800023,2025-07-24 06:30:00,-736.828591,pnl
1753917480029,2025-07-31 07:18:00,421.605358,account_value
1753917480029,2025-07-31 07:18:00,-678.394642,pnl
1754520000089,2025-08-07 06:40:00,580.853265,account_value
1754520000089,2025-08-07 06:40:00,-519.146735,pnl
1755123600093,2025-08-14 06:20:00,159.801219,account_value
1755123600093,2025-08-14 06:20:00,-940.198781,pnl
1755733200049,2025-08-21 07:40:00,159.801219,account_value
1755733200049,2025-08-21 07:40:00,-940.198781,pnl
1756332480018,2025-08-28 06:08:00,159.801219,account_value
1756332480018,2025-08-28 06:08:00,-940.198781,pnl
1756940880013,2025-09-04 07:08:00,159.801219,account_value
1756940880013,2025-09-04 07:08:00,-940.198781,pnl
1757544480046,2025-09-11 06:48:00,159.801219,account_value
1757544480046,2025-09-11 06:48:00,-940.198781,pnl
1758146880068,2025-09-18 06:08:00,155.187258,account_value
1758146880068,2025-09-18 06:08:00,-944.812742,pnl
1758757680010,2025-09-25 07:48:00,249.961571,account_value
1758757680010,2025-09-25 07:48:00,-850.038429,pnl
1759362480152,2025-10-02 07:48:00,249.961571,account_value
1759362480152,2025-10-02 07:48:00,-850.038429,pnl
1759706880017,2025-10-06 07:28:00,215.351392,account_value
1759706880017,2025-10-06 07:28:00,-884.648608,pnl
1759794480010,2025-10-07 07:48:00,171.851295,account_value
1759794480010,2025-10-07 07:48:00,-928.148705,pnl
1759874880002,2025-10-08 06:08:00,272.83795,account_value
1759874880002,2025-10-08 06:08:00,-827.16205,pnl
1760050080062,2025-10-10 06:48:00,355.877667,account_value
1760050080062,2025-10-10 06:48:00,-814.122333,pnl
1760137680060,2025-10-11 07:08:00,559.467646,account_value
1760137680060,2025-10-11 07:08:00,-596.902354,pnl
1760392080069,2025-10-14 05:48:00,559.467646,account_value
1760392080069,2025-10-14 05:48:00,-596.902354,pnl
1760567280063,2025-10-16 06:28:00,569.467646,account_value
1760567280063,2025-10-16 06:28:00,-596.902354,pnl
1760742480013,2025-10-18 07:08:00,639.694034,account_value
1760742480013,2025-10-18 07:08:00,-526.675966,pnl
1760824080091,2025-10-19 05:48:00,1193.773931,account_value
1760824080091,2025-10-19 05:48:00,-502.596069,pnl
1760910480025,2025-10-20 05:48:00,693.773931,account_value
1760910480025,2025-10-20 05:48:00,-502.596069,pnl
1760998080013,2025-10-21 06:08:00,243.29972,account_value
1760998080013,2025-10-21 06:08:00,-501.84028,pnl
1761084480016,2025-10-22 06:08:00,297.468709,account_value
1761084480016,2025-10-22 06:08:00,-447.671291,pnl
1761262080065,2025-10-24 07:28:00,332.009667,account_value
1761262080065,2025-10-24 07:28:00,-413.130333,pnl
1761432480056,2025-10-26 06:48:00,331.158966,account_value
1761432480056,2025-10-26 06:48:00,-413.981034,pnl
1761608880023,2025-10-28 07:48:00,356.385789,account_value
1761608880023,2025-10-28 07:48:00,-398.754211,pnl
1761781680032,2025-10-30 07:48:00,356.385789,account_value
1761781680032,2025-10-30 07:48:00,-398.754211,pnl
1761953280068,2025-11-01 07:28:00,341.720514,account_value
1761953280068,2025-11-01 07:28:00,-394.479486,pnl
1761992170854,2025-11-01 18:16:10,1338.034356,account_value
1761992170854,2025-11-01 18:16:10,-398.165644,pnl
1762168080016,2025-11-03 19:08:00,1124.657223,account_value
1762168080016,2025-11-03 19:08:00,-611.542777,pnl
1762201680023,2025-11-04 04:28:00,840.426729,account_value
1762201680023,2025-11-04 04:28:00,-895.773271,pnl
1762235280061,2025-11-04 13:48:00,628.151033,account_value
1762235280061,2025-11-04 13:48:00,-1108.048967,pnl
1762273680007,2025-11-05 00:28:00,498.783576,account_value
1762273680007,2025-11-05 00:28:00,-1237.416424,pnl
1762276080092,2025-11-05 01:08:00,293.258498,account_value
1762276080092,2025-11-05 01:08:00,-1442.941502,pnl
1762279680058,2025-11-05 02:08:00,168.474029,account_value
1762279680058,2025-11-05 02:08:00,-1567.725971,pnl
1762282080068,2025-11-05 02:48:00,108.674029,account_value
1762282080068,2025-11-05 02:48:00,-1627.525971,pnl
1762285680060,2025-11-05 03:48:00,85.580373,account_value
1762285680060,2025-11-05 03:48:00,-1650.619627,pnl
1762286880011,2025-11-05 04:08:00,67.883896,account_value
1762286880011,2025-11-05 04:08:00,-1668.316104,pnl
1762295280059,2025-11-05 06:28:00,47.526667,account_value
1762295280059,2025-11-05 06:28:00,-1688.673333,pnl
1762300080004,2025-11-05 07:48:00,36.996487,account_value
1762300080004,2025-11-05 07:48:00,-1699.203513,pnl
1762301280019,2025-11-05 08:08:00,45.055356,account_value
1762301280019,2025-11-05 08:08:00,-1691.144644,pnl
1762303680003,2025-11-05 08:48:00,62.068276,account_value
1762303680003,2025-11-05 08:48:00,-1674.131724,pnl
1762306080083,2025-11-05 09:28:00,89.385174,account_value
1762306080083,2025-11-05 09:28:00,-1646.814826,pnl
1762308480074,2025-11-05 10:08:00,39.107654,account_value
1762308480074,2025-11-05 10:08:00,-1697.092346,pnl
1762313280024,2025-11-05 11:28:00,28.016249,account_value
1762313280024,2025-11-05 11:28:00,-1708.183751,pnl
1762316880016,2025-11-05 12:28:00,22.308783,account_value
1762316880016,2025-11-05 12:28:00,-1713.891217,pnl
1762331280042,2025-11-05 16:28:00,17.816725,account_value
1762331280042,2025-11-05 16:28:00,-1718.383275,pnl
1762333680003,2025-11-05 17:08:00,21.858074,account_value
1762333680003,2025-11-05 17:08:00,-1714.341926,pnl
1762339680053,2025-11-05 18:48:00,16.729071,account_value
1762339680053,2025-11-05 18:48:00,-1719.470929,pnl
1762343280079,2025-11-05 19:48:00,20.986411,account_value
1762343280079,2025-11-05 19:48:00,-1715.213589,pnl
1762345680025,2025-11-05 20:28:00,27.699386,account_value
1762345680025,2025-11-05 20:28:00,-1708.500614,pnl
1762357680021,2025-11-05 23:48:00,36.048199,account_value
1762357680021,2025-11-05 23:48:00,-1700.151801,pnl
1762363680064,2025-11-06 01:28:00,46.238437,account_value
1762363680064,2025-11-06 01:28:00,-1689.961563,pnl
1762368480023,2025-11-06 02:48:00,56.169287,account_value
1762368480023,2025-11-06 02:48:00,-1680.030713,pnl
1762384080084,2025-11-06 07:08:00,40.073701,account_value
1762384080084,2025-11-06 07:08:00,-1696.126299,pnl
1762391280053,2025-11-06 09:08:00,30.959484,account_value
1762391280053,2025-11-06 09:08:00,-1705.240516,pnl
1762397280051,2025-11-06 10:48:00,42.64158,account_value
1762397280051,2025-11-06 10:48:00,-1693.55842,pnl
1762408080046,2025-11-06 13:48:00,32.356609,account_value
1762408080046,2025-11-06 13:48:00,-1703.843391,pnl
1762415280104,2025-11-06 15:48:00,21.705903,account_value
1762415280104,2025-11-06 15:48:00,-1714.494097,pnl
1762439689830,2025-11-06 22:34:49,23.566194,account_value
1762439689830,2025-11-06 22:34:49,-1712.633806,pnl
