timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,356.385789,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,356.385789,account_value
1761835680045,2025-10-30 22:48:00,0.0,pnl
1761842880046,2025-10-31 00:48:00,356.385789,account_value
1761842880046,2025-10-31 00:48:00,0.0,pnl
1761851280043,2025-10-31 03:08:00,356.385789,account_value
1761851280043,2025-10-31 03:08:00,0.0,pnl
1761865680075,2025-10-31 07:08:00,356.385789,account_value
1761865680075,2025-10-31 07:08:00,0.0,pnl
1761874080024,2025-10-31 09:28:00,356.385789,account_value
1761874080024,2025-10-31 09:28:00,0.0,pnl
1761889680026,2025-10-31 13:48:00,356.385789,account_value
1761889680026,2025-10-31 13:48:00,0.0,pnl
1761896880062,2025-10-31 15:48:00,356.385789,account_value
1761896880062,2025-10-31 15:48:00,0.0,pnl
1761905280054,2025-10-31 18:08:00,356.385789,account_value
1761905280054,2025-10-31 18:08:00,0.0,pnl
1761920880039,2025-10-31 22:28:00,359.386715,account_value
1761920880039,2025-10-31 22:28:00,3.000926,pnl
1761928080078,2025-11-01 00:28:00,358.546954,account_value
1761928080078,2025-11-01 00:28:00,2.161165,pnl
1761936631923,2025-11-01 02:50:31,342.350315,account_value
1761936631923,2025-11-01 02:50:31,4.904526,pnl
1761953280068,2025-11-01 07:28:00,341.720514,account_value
1761953280068,2025-11-01 07:28:00,4.274725,pnl
1761961680045,2025-11-01 09:48:00,336.994549,account_value
1761961680045,2025-11-01 09:48:00,-0.45124,pnl
1761968880105,2025-11-01 11:48:00,337.410263,account_value
1761968880105,2025-11-01 11:48:00,-0.035526,pnl
1761985680070,2025-11-01 16:28:00,339.827976,account_value
1761985680070,2025-11-01 16:28:00,2.382187,pnl
1761992170854,2025-11-01 18:16:10,1338.034356,account_value
1761992170854,2025-11-01 18:16:10,0.588567,pnl
1762007280114,2025-11-01 22:28:00,1328.540083,account_value
1762007280114,2025-11-01 22:28:00,-8.905706,pnl
1762015680053,2025-11-02 00:48:00,1337.966727,account_value
1762015680053,2025-11-02 00:48:00,0.520938,pnl
1762022880094,2025-11-02 02:48:00,1324.598538,account_value
1762022880094,2025-11-02 02:48:00,-12.847251,pnl
1762039680060,2025-11-02 07:28:00,1327.491703,account_value
1762039680060,2025-11-02 07:28:00,-9.954086,pnl
1762048080035,2025-11-02 09:48:00,1327.682708,account_value
1762048080035,2025-11-02 09:48:00,-9.763081,pnl
1762055280132,2025-11-02 11:48:00,1337.857674,account_value
1762055280132,2025-11-02 11:48:00,0.411885,pnl
