timestamp,datetime,value,type
1759794960008,2025-10-07 07:56:00,225.940622,account_value
1759794960008,2025-10-07 07:56:00,0.0,pnl
1759877760004,2025-10-08 06:56:00,115.623161,account_value
1759877760004,2025-10-08 06:56:00,-104.967461,pnl
1759965360073,2025-10-09 07:16:00,128.082352,account_value
1759965360073,2025-10-09 07:16:00,-92.50827,pnl
1760052960059,2025-10-10 07:36:00,88.065839,account_value
1760052960059,2025-10-10 07:36:00,-132.524783,pnl
1760140560011,2025-10-11 07:56:00,372.263627,account_value
1760140560011,2025-10-11 07:56:00,151.673005,pnl
1760226960026,2025-10-12 07:56:00,372.263627,account_value
1760226960026,2025-10-12 07:56:00,151.673005,pnl
1760307360007,2025-10-13 06:16:00,572.323627,account_value
1760307360007,2025-10-13 06:16:00,151.673005,pnl
1760397360061,2025-10-14 07:16:00,845.646335,account_value
1760397360061,2025-10-14 07:16:00,151.675713,pnl
1760483760062,2025-10-15 07:16:00,372.263628,account_value
1760483760062,2025-10-15 07:16:00,151.673006,pnl
1760567760013,2025-10-16 06:36:00,375.557728,account_value
1760567760013,2025-10-16 06:36:00,306.157106,pnl
1760658960001,2025-10-17 07:56:00,237.857554,account_value
1760658960001,2025-10-17 07:56:00,241.646932,pnl
1760744160029,2025-10-18 07:36:00,327.982908,account_value
1760744160029,2025-10-18 07:36:00,474.542286,pnl
1760825760054,2025-10-19 06:16:00,331.541339,account_value
1760825760054,2025-10-19 06:16:00,478.100717,pnl
1760912160048,2025-10-20 06:16:00,401.541339,account_value
1760912160048,2025-10-20 06:16:00,478.100717,pnl
1761002160011,2025-10-21 07:16:00,251.395971,account_value
1761002160011,2025-10-21 07:16:00,327.955349,pnl
1761089760086,2025-10-22 07:36:00,572.024298,account_value
1761089760086,2025-10-22 07:36:00,648.583676,pnl
1761174960043,2025-10-23 07:16:00,346.37802,account_value
1761174960043,2025-10-23 07:16:00,513.587398,pnl
1761261360000,2025-10-24 07:16:00,485.137966,account_value
1761261360000,2025-10-24 07:16:00,597.697344,pnl
1761350160048,2025-10-25 07:56:00,499.278289,account_value
1761350160048,2025-10-25 07:56:00,597.697667,pnl
1761436560042,2025-10-26 07:56:00,549.278289,account_value
1761436560042,2025-10-26 07:56:00,597.697667,pnl
1761518160006,2025-10-27 06:36:00,459.278289,account_value
1761518160006,2025-10-27 06:36:00,597.697667,pnl
1761606960033,2025-10-28 07:16:00,409.278289,account_value
1761606960033,2025-10-28 07:16:00,597.697667,pnl
1761695760059,2025-10-29 07:56:00,426.785382,account_value
1761695760059,2025-10-29 07:56:00,615.20476,pnl
1761744960057,2025-10-29 21:36:00,634.3089,account_value
1761744960057,2025-10-29 21:36:00,668.728278,pnl
1761777360081,2025-10-30 06:36:00,665.176883,account_value
1761777360081,2025-10-30 06:36:00,784.166261,pnl
1761790538104,2025-10-30 10:15:38,934.966362,account_value
1761790538104,2025-10-30 10:15:38,929.19574,pnl
1761821415619,2025-10-30 18:50:15,932.426594,account_value
1761821415619,2025-10-30 18:50:15,880.755972,pnl
1761851760121,2025-10-31 03:16:00,932.426594,account_value
1761851760121,2025-10-31 03:16:00,880.755972,pnl
1761882960043,2025-10-31 11:56:00,932.426594,account_value
1761882960043,2025-10-31 11:56:00,880.755972,pnl
1761895292190,2025-10-31 15:21:32,1432.426594,account_value
1761895292190,2025-10-31 15:21:32,880.755972,pnl
1761927360041,2025-11-01 00:16:00,1425.313592,account_value
1761927360041,2025-11-01 00:16:00,880.75297,pnl
1761953760037,2025-11-01 07:36:00,1444.313592,account_value
1761953760037,2025-11-01 07:36:00,880.75297,pnl
1761986160065,2025-11-01 16:36:00,1444.313592,account_value
1761986160065,2025-11-01 16:36:00,880.75297,pnl
1762016160031,2025-11-02 00:56:00,1396.426595,account_value
1762016160031,2025-11-02 00:56:00,880.745973,pnl
1762049760003,2025-11-02 10:16:00,1896.426595,account_value
1762049760003,2025-11-02 10:16:00,880.745973,pnl
1762080960024,2025-11-02 18:56:00,1896.426595,account_value
1762080960024,2025-11-02 18:56:00,880.745973,pnl
1762103803025,2025-11-03 01:16:43,3396.426595,account_value
1762103803025,2025-11-03 01:16:43,880.745973,pnl
1762137360017,2025-11-03 10:36:00,3396.426595,account_value
1762137360017,2025-11-03 10:36:00,880.745973,pnl
1762157592652,2025-11-03 16:13:12,2438.844779,account_value
1762157592652,2025-11-03 16:13:12,36.014157,pnl
1762190160020,2025-11-04 01:16:00,2062.989827,account_value
1762190160020,2025-11-04 01:16:00,36.009205,pnl
1762221360021,2025-11-04 09:56:00,2062.989827,account_value
1762221360021,2025-11-04 09:56:00,36.009205,pnl
1762256160047,2025-11-04 19:36:00,2284.183805,account_value
1762256160047,2025-11-04 19:36:00,257.203183,pnl
1762268160056,2025-11-04 22:56:00,1674.386863,account_value
1762268160056,2025-11-04 22:56:00,-352.593759,pnl
1762272960049,2025-11-05 00:16:00,1185.08262,account_value
1762272960049,2025-11-05 00:16:00,-841.898002,pnl
1762276560020,2025-11-05 01:16:00,657.449689,account_value
1762276560020,2025-11-05 01:16:00,-1369.530933,pnl
1762280160002,2025-11-05 02:16:00,479.067614,account_value
1762280160002,2025-11-05 02:16:00,-1547.913008,pnl
1762281017127,2025-11-05 02:30:17,171.404194,account_value
1762281017127,2025-11-05 02:30:17,-1648.966428,pnl
1762301760036,2025-11-05 08:16:00,136.35002,account_value
1762301760036,2025-11-05 08:16:00,-1657.640602,pnl
1762305360188,2025-11-05 09:16:00,90.54626,account_value
1762305360188,2025-11-05 09:16:00,-1703.444362,pnl
1762306560063,2025-11-05 09:36:00,67.400068,account_value
1762306560063,2025-11-05 09:36:00,-1726.590554,pnl
1762307760064,2025-11-05 09:56:00,95.217268,account_value
1762307760064,2025-11-05 09:56:00,-1698.773354,pnl
1762338960055,2025-11-05 18:36:00,102.154489,account_value
1762338960055,2025-11-05 18:36:00,-1691.836133,pnl
1762358160068,2025-11-05 23:56:00,123.557866,account_value
