timestamp,datetime,value,type
1761821415619,2025-10-30 18:50:15,932.426594,account_value
1761821415619,2025-10-30 18:50:15,0.0,pnl
1761836160056,2025-10-30 22:56:00,932.426594,account_value
1761836160056,2025-10-30 22:56:00,0.0,pnl
1761844560006,2025-10-31 01:16:00,932.426594,account_value
1761844560006,2025-10-31 01:16:00,0.0,pnl
1761851760121,2025-10-31 03:16:00,932.426594,account_value
1761851760121,2025-10-31 03:16:00,0.0,pnl
1761867360085,2025-10-31 07:36:00,932.426594,account_value
1761867360085,2025-10-31 07:36:00,0.0,pnl
1761875760027,2025-10-31 09:56:00,932.426594,account_value
1761875760027,2025-10-31 09:56:00,0.0,pnl
1761882960043,2025-10-31 11:56:00,932.426594,account_value
1761882960043,2025-10-31 11:56:00,0.0,pnl
1761895292190,2025-10-31 15:21:32,1432.426594,account_value
1761895292190,2025-10-31 15:21:32,0.0,pnl
1761908552245,2025-10-31 19:02:32,1420.313592,account_value
1761908552245,2025-10-31 19:02:32,-0.003002,pnl
1761920160006,2025-10-31 22:16:00,1425.313592,account_value
1761920160006,2025-10-31 22:16:00,-0.003002,pnl
1761927360041,2025-11-01 00:16:00,1425.313592,account_value
1761927360041,2025-11-01 00:16:00,-0.003002,pnl
1761937156164,2025-11-01 02:59:16,1444.313592,account_value
1761937156164,2025-11-01 02:59:16,-0.003002,pnl
1761953760037,2025-11-01 07:36:00,1444.313592,account_value
1761953760037,2025-11-01 07:36:00,-0.003002,pnl
1761962160036,2025-11-01 09:56:00,1444.313592,account_value
1761962160036,2025-11-01 09:56:00,-0.003002,pnl
1761970560044,2025-11-01 12:16:00,1444.313592,account_value
1761970560044,2025-11-01 12:16:00,-0.003002,pnl
1761986160065,2025-11-01 16:36:00,1444.313592,account_value
1761986160065,2025-11-01 16:36:00,-0.003002,pnl
1761992602970,2025-11-01 18:23:22,1396.426595,account_value
1761992602970,2025-11-01 18:23:22,-0.009999,pnl
1762008960001,2025-11-01 22:56:00,1396.426595,account_value
1762008960001,2025-11-01 22:56:00,-0.009999,pnl
1762016160031,2025-11-02 00:56:00,1396.426595,account_value
1762016160031,2025-11-02 00:56:00,-0.009999,pnl
1762023360075,2025-11-02 02:56:00,1396.426595,account_value
1762023360075,2025-11-02 02:56:00,-0.009999,pnl
1762038960104,2025-11-02 07:16:00,1396.426595,account_value
1762038960104,2025-11-02 07:16:00,-0.009999,pnl
1762049760003,2025-11-02 10:16:00,1896.426595,account_value
1762049760003,2025-11-02 10:16:00,-0.009999,pnl
1762056960034,2025-11-02 12:16:00,1896.426595,account_value
1762056960034,2025-11-02 12:16:00,-0.009999,pnl
1762072560129,2025-11-02 16:36:00,1896.426595,account_value
1762072560129,2025-11-02 16:36:00,-0.009999,pnl
1762080960024,2025-11-02 18:56:00,1896.426595,account_value
1762080960024,2025-11-02 18:56:00,-0.009999,pnl
1762088160039,2025-11-02 20:56:00,1896.426595,account_value
1762088160039,2025-11-02 20:56:00,-0.009999,pnl
1762103803025,2025-11-03 01:16:43,3396.426595,account_value
1762103803025,2025-11-03 01:16:43,-0.009999,pnl
1762112160056,2025-11-03 03:36:00,3396.426595,account_value
1762112160056,2025-11-03 03:36:00,-0.009999,pnl
1762120560080,2025-11-03 05:56:00,3396.426595,account_value
1762120560080,2025-11-03 05:56:00,-0.009999,pnl
1762137360017,2025-11-03 10:36:00,3396.426595,account_value
1762137360017,2025-11-03 10:36:00,-0.009999,pnl
1762157592652,2025-11-03 16:13:12,2438.844779,account_value
1762157592652,2025-11-03 16:13:12,-844.741815,pnl
1762165462142,2025-11-03 18:24:22,2062.989827,account_value
1762165462142,2025-11-03 18:24:22,-844.746767,pnl
1762181760028,2025-11-03 22:56:00,2062.989827,account_value
1762181760028,2025-11-03 22:56:00,-844.746767,pnl
1762190160020,2025-11-04 01:16:00,2062.989827,account_value
1762190160020,2025-11-04 01:16:00,-844.746767,pnl
1762197360029,2025-11-04 03:16:00,2062.989827,account_value
1762197360029,2025-11-04 03:16:00,-844.746767,pnl
1762214160013,2025-11-04 07:56:00,2062.989827,account_value
1762214160013,2025-11-04 07:56:00,-844.746767,pnl
1762221360021,2025-11-04 09:56:00,2062.989827,account_value
1762221360021,2025-11-04 09:56:00,-844.746767,pnl
1762235760102,2025-11-04 13:56:00,2062.989827,account_value
1762235760102,2025-11-04 13:56:00,-844.746767,pnl
1762244160081,2025-11-04 16:16:00,2062.989827,account_value
1762244160081,2025-11-04 16:16:00,-844.746767,pnl
1762256160047,2025-11-04 19:36:00,2284.183805,account_value
1762256160047,2025-11-04 19:36:00,-623.552789,pnl
1762268160056,2025-11-04 22:56:00,1674.386863,account_value
1762268160056,2025-11-04 22:56:00,-1233.349731,pnl
1762272960049,2025-11-05 00:16:00,1185.08262,account_value
1762272960049,2025-11-05 00:16:00,-1722.653974,pnl
1762276560020,2025-11-05 01:16:00,657.449689,account_value
1762276560020,2025-11-05 01:16:00,-2250.286905,pnl
1762280160002,2025-11-05 02:16:00,479.067614,account_value
1762280160002,2025-11-05 02:16:00,-2428.66898,pnl
1762281017127,2025-11-05 02:30:17,171.404194,account_value
1762281017127,2025-11-05 02:30:17,-2529.7224,pnl
1762293360043,2025-11-05 05:56:00,145.018567,account_value
1762293360043,2025-11-05 05:56:00,-2529.728027,pnl
1762300560057,2025-11-05 07:56:00,170.579481,account_value
1762300560057,2025-11-05 07:56:00,-2504.167113,pnl
1762301760036,2025-11-05 08:16:00,136.35002,account_value
1762301760036,2025-11-05 08:16:00,-2538.396574,pnl
1762305360188,2025-11-05 09:16:00,90.54626,account_value
1762305360188,2025-11-05 09:16:00,-2584.200334,pnl
1762306560063,2025-11-05 09:36:00,67.400068,account_value
1762306560063,2025-11-05 09:36:00,-2607.346526,pnl
1762307760064,2025-11-05 09:56:00,95.217268,account_value
1762307760064,2025-11-05 09:56:00,-2579.529326,pnl
1762316160054,2025-11-05 12:16:00,102.154489,account_value
1762316160054,2025-11-05 12:16:00,-2572.592105,pnl
1762323360055,2025-11-05 14:16:00,102.154489,account_value
1762323360055,2025-11-05 14:16:00,-2572.592105,pnl
1762331760000,2025-11-05 16:36:00,102.154489,account_value
1762331760000,2025-11-05 16:36:00,-2572.592105,pnl
1762338960055,2025-11-05 18:36:00,102.154489,account_value
1762338960055,2025-11-05 18:36:00,-2572.592105,pnl
1762347360060,2025-11-05 20:56:00,103.910783,account_value
1762347360060,2025-11-05 20:56:00,-2570.835811,pnl
1762354560067,2025-11-05 22:56:00,108.759104,account_value
1762354560067,2025-11-05 22:56:00,-2565.98749,pnl
1762366560127,2025-11-06 02:16:00,123.943851,account_value
1762366560127,2025-11-06 02:16:00,-2550.802743,pnl
1762374960001,2025-11-06 04:36:00,125.235383,account_value
1762374960001,2025-11-06 04:36:00,-2549.511211,pnl
1762388160037,2025-11-06 08:16:00,129.852828,account_value
1762388160037,2025-11-06 08:16:00,-2544.893766,pnl
1762396560033,2025-11-06 10:36:00,121.649536,account_value
1762396560033,2025-11-06 10:36:00,-2553.097058,pnl
1762407360026,2025-11-06 13:36:00,134.024253,account_value
1762407360026,2025-11-06 13:36:00,-2540.722341,pnl
1762414560035,2025-11-06 15:36:00,125.892609,account_value
1762414560035,2025-11-06 15:36:00,-2548.853985,pnl
1762421760041,2025-11-06 17:36:00,128.772707,account_value
1762421760041,2025-11-06 17:36:00,-2545.973887,pnl
1762430160005,2025-11-06 19:56:00,131.941496,account_value
1762430160005,2025-11-06 19:56:00,-2542.805098,pnl
1762436646355,2025-11-06 21:44:06,133.160704,account_value
1762436646355,2025-11-06 21:44:06,-2541.58589,pnl
