timestamp,datetime,value,type
1731531600090,2024-11-14 05:00:00,0.0,account_value
1731531600090,2024-11-14 05:00:00,0.0,pnl
1731535200090,2024-11-14 06:00:00,13373.334467,account_value
1731535200090,2024-11-14 06:00:00,0.0,pnl
1732138800143,2024-11-21 05:40:00,12897.682441,account_value
1732138800143,2024-11-21 05:40:00,-875.652026,pnl
1732744800132,2024-11-28 06:00:00,12883.914377,account_value
1732744800132,2024-11-28 06:00:00,-540.012584,pnl
1733349600094,2024-12-05 06:00:00,12293.73295,account_value
1733349600094,2024-12-05 06:00:00,-1130.194011,pnl
1733955600175,2024-12-12 06:20:00,12719.827475,account_value
1733955600175,2024-12-12 06:20:00,-704.099486,pnl
1734561600095,2024-12-19 06:40:00,12444.488208,account_value
1734561600095,2024-12-19 06:40:00,-979.438753,pnl
1735166400002,2024-12-26 06:40:00,12820.821772,account_value
1735166400002,2024-12-26 06:40:00,-603.105189,pnl
1735773600048,2025-01-02 07:20:00,11456.388327,account_value
1735773600048,2025-01-02 07:20:00,-1967.538634,pnl
1736379600102,2025-01-09 07:40:00,11667.433343,account_value
1736379600102,2025-01-09 07:40:00,-1756.493618,pnl
1736978400101,2025-01-16 06:00:00,12515.125509,account_value
1736978400101,2025-01-16 06:00:00,-908.801452,pnl
1737589200061,2025-01-23 07:40:00,10362.122799,account_value
1737589200061,2025-01-23 07:40:00,-3061.804162,pnl
1738194000091,2025-01-30 07:40:00,9592.390824,account_value
1738194000091,2025-01-30 07:40:00,-3831.536137,pnl
1738794000264,2025-02-06 06:20:00,10839.515526,account_value
1738794000264,2025-02-06 06:20:00,-2584.411435,pnl
1739398800001,2025-02-13 06:20:00,9645.539732,account_value
1739398800001,2025-02-13 06:20:00,-3778.387229,pnl
1740004800007,2025-02-20 06:40:00,8599.568054,account_value
1740004800007,2025-02-20 06:40:00,-4824.358907,pnl
1740608400004,2025-02-27 06:20:00,9114.032264,account_value
1740608400004,2025-02-27 06:20:00,-4309.894697,pnl
1741216800006,2025-03-06 07:20:00,9828.529551,account_value
1741216800006,2025-03-06 07:20:00,-3595.39741,pnl
1741816800016,2025-03-13 06:00:00,8778.536769,account_value
1741816800016,2025-03-13 06:00:00,-4645.390192,pnl
1742422800027,2025-03-20 06:20:00,8650.098061,account_value
1742422800027,2025-03-20 06:20:00,-4773.8289,pnl
1743025200054,2025-03-27 05:40:00,8049.720524,account_value
1743025200054,2025-03-27 05:40:00,-5374.206437,pnl
1743631200051,2025-04-03 06:00:00,8573.264853,account_value
1743631200051,2025-04-03 06:00:00,-4850.662108,pnl
1744242000053,2025-04-10 07:40:00,7875.520165,account_value
1744242000053,2025-04-10 07:40:00,-5548.406796,pnl
1744846800034,2025-04-17 07:40:00,7354.071217,account_value
1744846800034,2025-04-17 07:40:00,-6069.855744,pnl
1745445600156,2025-04-24 06:00:00,7382.170367,account_value
1745445600156,2025-04-24 06:00:00,-6041.756594,pnl
1746054000065,2025-05-01 07:00:00,7257.342938,account_value
1746054000065,2025-05-01 07:00:00,-6166.584023,pnl
1746660000040,2025-05-08 07:20:00,6984.247095,account_value
1746660000040,2025-05-08 07:20:00,-6439.679866,pnl
1747264920035,2025-05-15 07:22:00,8791.682487,account_value
1747264920035,2025-05-15 07:22:00,-4632.244474,pnl
1747868520124,2025-05-22 07:02:00,8989.414068,account_value
1747868520124,2025-05-22 07:02:00,-4434.512893,pnl
1748471400089,2025-05-29 06:30:00,8632.708419,account_value
1748471400089,2025-05-29 06:30:00,-4791.218542,pnl
1749079800037,2025-06-05 07:30:00,9197.017272,account_value
1749079800037,2025-06-05 07:30:00,-4226.909689,pnl
1749684000068,2025-06-12 07:20:00,9999.20329,account_value
1749684000068,2025-06-12 07:20:00,-3424.723671,pnl
1750290240070,2025-06-19 07:44:00,8891.712624,account_value
1750290240070,2025-06-19 07:44:00,-4532.214337,pnl
1750892640143,2025-06-26 07:04:00,8309.24728,account_value
1750892640143,2025-06-26 07:04:00,-5114.679681,pnl
1751499000060,2025-07-03 07:30:00,7811.360201,account_value
1751499000060,2025-07-03 07:30:00,-5612.56676,pnl
1752105000004,2025-07-10 07:50:00,7643.819076,account_value
1752105000004,2025-07-10 07:50:00,-5780.100924,pnl
1752708720066,2025-07-17 07:32:00,8833.491731,account_value
1752708720066,2025-07-17 07:32:00,-4590.428269,pnl
1753313520121,2025-07-24 07:32:00,9151.167878,account_value
1753313520121,2025-07-24 07:32:00,-4272.752122,pnl
