timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,1042.195134,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,1023.019339,account_value
1759880040026,2025-10-08 07:34:00,-19.175795,pnl
1759966440035,2025-10-09 07:34:00,1022.218339,account_value
1759966440035,2025-10-09 07:34:00,-19.976795,pnl
1760054040045,2025-10-10 07:54:00,1012.8593,account_value
1760054040045,2025-10-10 07:54:00,-29.335834,pnl
1760135640024,2025-10-11 06:34:00,975.479946,account_value
1760135640024,2025-10-11 06:34:00,-96.715188,pnl
1760225640053,2025-10-12 07:34:00,947.481479,account_value
1760225640053,2025-10-12 07:34:00,-87.233655,pnl
1760313240082,2025-10-13 07:54:00,947.890353,account_value
1760313240082,2025-10-13 07:54:00,-86.824781,pnl
1760392440088,2025-10-14 05:54:00,947.942327,account_value
1760392440088,2025-10-14 05:54:00,-86.772807,pnl
1760486040065,2025-10-15 07:54:00,947.697671,account_value
1760486040065,2025-10-15 07:54:00,-87.017463,pnl
1760571240014,2025-10-16 07:34:00,947.469726,account_value
1760571240014,2025-10-16 07:34:00,-87.245408,pnl
1760655240020,2025-10-17 06:54:00,946.325622,account_value
1760655240020,2025-10-17 06:54:00,-88.389512,pnl
1760744040020,2025-10-18 07:34:00,944.682902,account_value
1760744040020,2025-10-18 07:34:00,-90.032232,pnl
1760831640047,2025-10-19 07:54:00,945.275737,account_value
1760831640047,2025-10-19 07:54:00,-89.439397,pnl
1760918040081,2025-10-20 07:54:00,946.805939,account_value
1760918040081,2025-10-20 07:54:00,-87.909195,pnl
1760997240022,2025-10-21 05:54:00,949.036917,account_value
1760997240022,2025-10-21 05:54:00,-85.678217,pnl
1761083640084,2025-10-22 05:54:00,949.305555,account_value
1761083640084,2025-10-22 05:54:00,-85.409579,pnl
1761172440059,2025-10-23 06:34:00,945.249552,account_value
1761172440059,2025-10-23 06:34:00,-89.465582,pnl
1761260040025,2025-10-24 06:54:00,948.291314,account_value
1761260040025,2025-10-24 06:54:00,-86.42382,pnl
1761345240084,2025-10-25 06:34:00,949.591281,account_value
1761345240084,2025-10-25 06:34:00,-85.123853,pnl
1761434040005,2025-10-26 07:14:00,950.106298,account_value
1761434040005,2025-10-26 07:14:00,-84.608836,pnl
1761520440017,2025-10-27 07:14:00,953.223925,account_value
1761520440017,2025-10-27 07:14:00,-81.491209,pnl
1761608040059,2025-10-28 07:34:00,952.734104,account_value
1761608040059,2025-10-28 07:34:00,-81.98103,pnl
1761695640000,2025-10-29 07:54:00,951.41381,account_value
1761695640000,2025-10-29 07:54:00,-83.301324,pnl
1761774840054,2025-10-30 05:54:00,949.966307,account_value
1761774840054,2025-10-30 05:54:00,-84.748827,pnl
1761808440073,2025-10-30 15:14:00,949.571339,account_value
1761808440073,2025-10-30 15:14:00,-85.143795,pnl
1761840840022,2025-10-31 00:14:00,945.992713,account_value
1761840840022,2025-10-31 00:14:00,-88.722421,pnl
1761879240037,2025-10-31 10:54:00,946.809475,account_value
1761879240037,2025-10-31 10:54:00,-87.905659,pnl
1761910440025,2025-10-31 19:34:00,947.49991,account_value
1761910440025,2025-10-31 19:34:00,-87.215224,pnl
1761942840032,2025-11-01 04:34:00,947.555621,account_value
1761942840032,2025-11-01 04:34:00,-87.159513,pnl
1761974040081,2025-11-01 13:14:00,948.145941,account_value
1761974040081,2025-11-01 13:14:00,-86.569193,pnl
1762004040072,2025-11-01 21:34:00,948.083235,account_value
1762004040072,2025-11-01 21:34:00,-86.631899,pnl
1762036440071,2025-11-02 06:34:00,948.049803,account_value
1762036440071,2025-11-02 06:34:00,-86.665331,pnl
1762068840024,2025-11-02 15:34:00,948.533367,account_value
1762068840024,2025-11-02 15:34:00,-86.181767,pnl
1762100040001,2025-11-03 00:14:00,952.742355,account_value
1762100040001,2025-11-03 00:14:00,-81.972779,pnl
1762138440124,2025-11-03 10:54:00,951.177262,account_value
1762138440124,2025-11-03 10:54:00,-83.537872,pnl
1762180440024,2025-11-03 22:34:00,948.873501,account_value
1762180440024,2025-11-03 22:34:00,-85.841633,pnl
1762211640094,2025-11-04 07:14:00,949.848159,account_value
1762211640094,2025-11-04 07:14:00,-84.866975,pnl
1762244040094,2025-11-04 16:14:00,951.944249,account_value
1762244040094,2025-11-04 16:14:00,-82.770885,pnl
1762276440064,2025-11-05 01:14:00,939.514951,account_value
1762276440064,2025-11-05 01:14:00,-95.200183,pnl
1762308840113,2025-11-05 10:14:00,926.351497,account_value
1762308840113,2025-11-05 10:14:00,-108.363637,pnl
1762341240066,2025-11-05 19:14:00,928.525564,account_value
1762341240066,2025-11-05 19:14:00,-106.18957,pnl
1762372440094,2025-11-06 03:54:00,952.748251,account_value
1762372440094,2025-11-06 03:54:00,-81.966883,pnl
1762404840016,2025-11-06 12:54:00,958.524839,account_value
1762404840016,2025-11-06 12:54:00,-76.190295,pnl
1762434348460,2025-11-06 21:05:48,947.454019,account_value
1762434348460,2025-11-06 21:05:48,-87.261115,pnl
