timestamp,datetime,value,type
1762341240066,2025-11-05 19:14:00,928.525564,account_value
1762341240066,2025-11-05 19:14:00,0.0,pnl
1762349640061,2025-11-05 21:34:00,933.600886,account_value
1762349640061,2025-11-05 21:34:00,5.075322,pnl
1762358040024,2025-11-05 23:54:00,942.654946,account_value
1762358040024,2025-11-05 23:54:00,14.129382,pnl
1762365240068,2025-11-06 01:54:00,947.628337,account_value
1762365240068,2025-11-06 01:54:00,19.102773,pnl
1762372440094,2025-11-06 03:54:00,952.748251,account_value
1762372440094,2025-11-06 03:54:00,24.222687,pnl
1762380840079,2025-11-06 06:14:00,949.786315,account_value
1762380840079,2025-11-06 06:14:00,21.260751,pnl
1762389240003,2025-11-06 08:34:00,948.409054,account_value
1762389240003,2025-11-06 08:34:00,19.88349,pnl
1762396440045,2025-11-06 10:34:00,950.210826,account_value
1762396440045,2025-11-06 10:34:00,21.685262,pnl
1762404840016,2025-11-06 12:54:00,958.524839,account_value
1762404840016,2025-11-06 12:54:00,29.999275,pnl
1762412040044,2025-11-06 14:54:00,952.53255,account_value
1762412040044,2025-11-06 14:54:00,24.006986,pnl
1762419240071,2025-11-06 16:54:00,951.350338,account_value
1762419240071,2025-11-06 16:54:00,22.824774,pnl
1762426440129,2025-11-06 18:54:00,952.689132,account_value
1762426440129,2025-11-06 18:54:00,24.163568,pnl
1762434348460,2025-11-06 21:05:48,947.454019,account_value
1762434348460,2025-11-06 21:05:48,18.928455,pnl
