timestamp,datetime,value,type
1762341360045,2025-11-05 19:16:00,1688.688884,account_value
1762341360045,2025-11-05 19:16:00,0.0,pnl
1762349760057,2025-11-05 21:36:00,1761.9043,account_value
1762349760057,2025-11-05 21:36:00,73.215416,pnl
1762358160068,2025-11-05 23:56:00,1909.576613,account_value
1762358160068,2025-11-05 23:56:00,220.887729,pnl
1762366560127,2025-11-06 02:16:00,2007.58197,account_value
1762366560127,2025-11-06 02:16:00,318.893086,pnl
1762374960001,2025-11-06 04:36:00,2072.833074,account_value
1762374960001,2025-11-06 04:36:00,384.14419,pnl
1762382160004,2025-11-06 06:36:00,1986.776759,account_value
1762382160004,2025-11-06 06:36:00,298.087875,pnl
1762389360106,2025-11-06 08:36:00,1924.912106,account_value
1762389360106,2025-11-06 08:36:00,236.223222,pnl
1762397760093,2025-11-06 10:56:00,1979.968412,account_value
1762397760093,2025-11-06 10:56:00,291.279528,pnl
1762406160062,2025-11-06 13:16:00,1974.208155,account_value
1762406160062,2025-11-06 13:16:00,285.519271,pnl
1762414560035,2025-11-06 15:36:00,1864.202317,account_value
1762414560035,2025-11-06 15:36:00,175.513433,pnl
1762421760041,2025-11-06 17:36:00,1896.729817,account_value
1762421760041,2025-11-06 17:36:00,208.040933,pnl
1762430160005,2025-11-06 19:56:00,1922.142194,account_value
1762430160005,2025-11-06 19:56:00,233.45331,pnl
1762435576198,2025-11-06 21:26:16,1916.250269,account_value
1762435576198,2025-11-06 21:26:16,227.561385,pnl
