timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,3774.715742,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,3553.123927,account_value
1759878960065,2025-10-08 07:16:00,-221.591815,pnl
1759966560018,2025-10-09 07:36:00,3668.744682,account_value
1759966560018,2025-10-09 07:36:00,-105.97106,pnl
1760052960059,2025-10-10 07:36:00,3249.629089,account_value
1760052960059,2025-10-10 07:36:00,-525.086653,pnl
1760133360065,2025-10-11 05:56:00,2091.950363,account_value
1760133360065,2025-10-11 05:56:00,-1682.765379,pnl
1760220960048,2025-10-12 06:16:00,1768.393442,account_value
1760220960048,2025-10-12 06:16:00,-2006.3223,pnl
1760313360009,2025-10-13 07:56:00,2751.669616,account_value
1760313360009,2025-10-13 07:56:00,-1023.046126,pnl
1760397360061,2025-10-14 07:16:00,2992.640863,account_value
1760397360061,2025-10-14 07:16:00,-782.074879,pnl
1760483760062,2025-10-15 07:16:00,2713.348135,account_value
1760483760062,2025-10-15 07:16:00,-1061.367607,pnl
1760565360056,2025-10-16 05:56:00,2243.926825,account_value
1760565360056,2025-10-16 05:56:00,-1530.788917,pnl
1760651760095,2025-10-17 05:56:00,2098.997415,account_value
1760651760095,2025-10-17 05:56:00,-1675.718327,pnl
1760739360126,2025-10-18 06:16:00,2063.780253,account_value
1760739360126,2025-10-18 06:16:00,-1710.935489,pnl
1760825760054,2025-10-19 06:16:00,2107.817683,account_value
1760825760054,2025-10-19 06:16:00,-1666.898059,pnl
1760915760055,2025-10-20 07:16:00,2379.714447,account_value
1760915760055,2025-10-20 07:16:00,-1395.001295,pnl
1761002160011,2025-10-21 07:16:00,2324.808418,account_value
1761002160011,2025-10-21 07:16:00,-1449.907324,pnl
1761087360022,2025-10-22 06:56:00,2147.727143,account_value
1761087360022,2025-10-22 06:56:00,-1626.988599,pnl
1761176160018,2025-10-23 07:36:00,1920.34627,account_value
1761176160018,2025-10-23 07:36:00,-1854.369472,pnl
1761256560055,2025-10-24 05:56:00,1965.287986,account_value
1761256560055,2025-10-24 05:56:00,-1809.427756,pnl
1761345360084,2025-10-25 06:36:00,2232.746255,account_value
1761345360084,2025-10-25 06:36:00,-1541.969487,pnl
1761434160056,2025-10-26 07:16:00,2275.59866,account_value
1761434160056,2025-10-26 07:16:00,-1499.117082,pnl
1761520560072,2025-10-27 07:16:00,2757.024258,account_value
1761520560072,2025-10-27 07:16:00,-1017.691484,pnl
1761605760051,2025-10-28 06:56:00,2646.976,account_value
1761605760051,2025-10-28 06:56:00,-1127.739742,pnl
1761690960099,2025-10-29 06:36:00,2336.954657,account_value
1761690960099,2025-10-29 06:36:00,-1437.761085,pnl
1761770160062,2025-10-30 04:36:00,2194.372464,account_value
1761770160062,2025-10-30 04:36:00,-1580.343278,pnl
1761801360207,2025-10-30 13:16:00,2044.150789,account_value
1761801360207,2025-10-30 13:16:00,-1730.564953,pnl
1761831360037,2025-10-30 21:36:00,1887.649353,account_value
1761831360037,2025-10-30 21:36:00,-1887.066389,pnl
1761862560030,2025-10-31 06:16:00,1818.81853,account_value
1761862560030,2025-10-31 06:16:00,-1955.897212,pnl
1761899760080,2025-10-31 16:36:00,1961.165182,account_value
1761899760080,2025-10-31 16:36:00,-1813.55056,pnl
1761930960061,2025-11-01 01:16:00,1915.391732,account_value
1761930960061,2025-11-01 01:16:00,-1859.32401,pnl
1761962160036,2025-11-01 09:56:00,1986.085473,account_value
1761962160036,2025-11-01 09:56:00,-1788.630269,pnl
1761994560092,2025-11-01 18:56:00,2056.409191,account_value
1761994560092,2025-11-01 18:56:00,-1718.306551,pnl
1762026960071,2025-11-02 03:56:00,2066.06443,account_value
1762026960071,2025-11-02 03:56:00,-1708.651312,pnl
1762059360028,2025-11-02 12:56:00,2128.877325,account_value
1762059360028,2025-11-02 12:56:00,-1645.838417,pnl
1762089360066,2025-11-02 21:16:00,2034.485076,account_value
1762089360066,2025-11-02 21:16:00,-1740.230666,pnl
1762120560080,2025-11-03 05:56:00,2027.763992,account_value
1762120560080,2025-11-03 05:56:00,-1746.95175,pnl
1762160160011,2025-11-03 16:56:00,1663.613996,account_value
1762160160011,2025-11-03 16:56:00,-2111.101746,pnl
1762187475241,2025-11-04 00:31:15,2428.87823,account_value
1762187475241,2025-11-04 00:31:15,-2345.767512,pnl
1762218960045,2025-11-04 09:16:00,2454.592674,account_value
1762218960045,2025-11-04 09:16:00,-2320.053068,pnl
1762250160083,2025-11-04 17:56:00,2126.364512,account_value
1762250160083,2025-11-04 17:56:00,-2648.28123,pnl
1762281360057,2025-11-05 02:36:00,1590.146488,account_value
1762281360057,2025-11-05 02:36:00,-3184.499254,pnl
1762292160029,2025-11-05 05:36:00,1131.41759,account_value
1762292160029,2025-11-05 05:36:00,-3643.228152,pnl
1762293360043,2025-11-05 05:56:00,1426.20747,account_value
1762293360043,2025-11-05 05:56:00,-3348.438272,pnl
1762317360057,2025-11-05 12:36:00,1748.059425,account_value
1762317360057,2025-11-05 12:36:00,-3026.586317,pnl
1762349760057,2025-11-05 21:36:00,1761.9043,account_value
1762349760057,2025-11-05 21:36:00,-3012.741442,pnl
1762382160004,2025-11-06 06:36:00,1986.776759,account_value
1762382160004,2025-11-06 06:36:00,-2787.868983,pnl
1762414560035,2025-11-06 15:36:00,1864.202317,account_value
1762414560035,2025-11-06 15:36:00,-2910.443425,pnl
1762435576198,2025-11-06 21:26:16,1916.250269,account_value
1762435576198,2025-11-06 21:26:16,-2858.395473,pnl
