timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,181913.606467,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,194689.037575,account_value
1759878960065,2025-10-08 07:16:00,12775.431108,pnl
1759966560018,2025-10-09 07:36:00,184751.989423,account_value
1759966560018,2025-10-09 07:36:00,2838.382956,pnl
1760052960059,2025-10-10 07:36:00,199753.495219,account_value
1760052960059,2025-10-10 07:36:00,17839.888752,pnl
1760140560011,2025-10-11 07:56:00,250178.043702,account_value
1760140560011,2025-10-11 07:56:00,68264.437235,pnl
1760226960026,2025-10-12 07:56:00,242645.698477,account_value
1760226960026,2025-10-12 07:56:00,60732.09201,pnl
1760313360009,2025-10-13 07:56:00,247917.847155,account_value
1760313360009,2025-10-13 07:56:00,66004.240688,pnl
1760397360061,2025-10-14 07:16:00,243845.629629,account_value
1760397360061,2025-10-14 07:16:00,61932.023162,pnl
1760486160000,2025-10-15 07:56:00,240742.746603,account_value
1760486160000,2025-10-15 07:56:00,58829.140136,pnl
1760565360056,2025-10-16 05:56:00,253674.356345,account_value
1760565360056,2025-10-16 05:56:00,71760.749878,pnl
1760651760095,2025-10-17 05:56:00,266557.803937,account_value
1760651760095,2025-10-17 05:56:00,84644.19747,pnl
1760744160029,2025-10-18 07:36:00,267347.464885,account_value
1760744160029,2025-10-18 07:36:00,85433.858418,pnl
1760825760054,2025-10-19 06:16:00,263293.600899,account_value
1760825760054,2025-10-19 06:16:00,81379.994432,pnl
1760915760055,2025-10-20 07:16:00,248672.29531,account_value
1760915760055,2025-10-20 07:16:00,66758.688843,pnl
1761002160011,2025-10-21 07:16:00,241789.621932,account_value
1761002160011,2025-10-21 07:16:00,59876.015465,pnl
1761089760086,2025-10-22 07:36:00,250868.66126,account_value
1761089760086,2025-10-22 07:36:00,68955.054793,pnl
1761177360056,2025-10-23 07:56:00,251121.888064,account_value
1761177360056,2025-10-23 07:56:00,69208.281597,pnl
1761256560055,2025-10-24 05:56:00,250184.219513,account_value
1761256560055,2025-10-24 05:56:00,68270.613046,pnl
1761345360084,2025-10-25 06:36:00,245212.60964,account_value
1761345360084,2025-10-25 06:36:00,63299.003173,pnl
1761434160056,2025-10-26 07:16:00,245477.678548,account_value
1761434160056,2025-10-26 07:16:00,63564.072081,pnl
1761520560072,2025-10-27 07:16:00,240552.132105,account_value
1761520560072,2025-10-27 07:16:00,58638.525638,pnl
1761605760051,2025-10-28 06:56:00,237607.769214,account_value
1761605760051,2025-10-28 06:56:00,55694.162747,pnl
1761693360085,2025-10-29 07:16:00,244666.575067,account_value
1761693360085,2025-10-29 07:16:00,62752.9686,pnl
1761732960037,2025-10-29 18:16:00,244333.270464,account_value
1761732960037,2025-10-29 18:16:00,62419.663997,pnl
1761765360034,2025-10-30 03:16:00,242788.537841,account_value
1761765360034,2025-10-30 03:16:00,60874.931374,pnl
1761796560096,2025-10-30 11:56:00,245513.551245,account_value
1761796560096,2025-10-30 11:56:00,63599.944778,pnl
1761836160056,2025-10-30 22:56:00,259942.409669,account_value
1761836160056,2025-10-30 22:56:00,78028.803202,pnl
1761867360085,2025-10-31 07:36:00,266796.037476,account_value
1761867360085,2025-10-31 07:36:00,84882.431009,pnl
1761899760080,2025-10-31 16:36:00,261466.990128,account_value
1761899760080,2025-10-31 16:36:00,79553.383661,pnl
1761930960061,2025-11-01 01:16:00,266650.240966,account_value
1761930960061,2025-11-01 01:16:00,84736.634499,pnl
1761962160036,2025-11-01 09:56:00,258666.03823,account_value
1761962160036,2025-11-01 09:56:00,76752.431763,pnl
1761994560092,2025-11-01 18:56:00,248157.416986,account_value
1761994560092,2025-11-01 18:56:00,66243.810519,pnl
1762026960071,2025-11-02 03:56:00,241051.132346,account_value
1762026960071,2025-11-02 03:56:00,59137.525879,pnl
1762059360028,2025-11-02 12:56:00,241046.637243,account_value
1762059360028,2025-11-02 12:56:00,59133.030776,pnl
1762089360066,2025-11-02 21:16:00,249867.987506,account_value
1762089360066,2025-11-02 21:16:00,67954.381039,pnl
1762120560080,2025-11-03 05:56:00,262804.421213,account_value
1762120560080,2025-11-03 05:56:00,80890.814746,pnl
1762160160011,2025-11-03 16:56:00,302460.025234,account_value
1762160160011,2025-11-03 16:56:00,120546.418767,pnl
1762192560063,2025-11-04 01:56:00,310445.073693,account_value
1762192560063,2025-11-04 01:56:00,128531.467226,pnl
1762224960044,2025-11-04 10:56:00,317464.878204,account_value
1762224960044,2025-11-04 10:56:00,135551.271737,pnl
1762256160047,2025-11-04 19:36:00,332188.762184,account_value
1762256160047,2025-11-04 19:36:00,150275.155717,pnl
1762286160023,2025-11-05 03:56:00,343382.370015,account_value
1762286160023,2025-11-05 03:56:00,161468.763548,pnl
1762316160054,2025-11-05 12:16:00,344056.158402,account_value
1762316160054,2025-11-05 12:16:00,162142.551935,pnl
1762347360060,2025-11-05 20:56:00,349236.805785,account_value
1762347360060,2025-11-05 20:56:00,167323.199318,pnl
1762379760067,2025-11-06 05:56:00,354998.72947,account_value
1762379760067,2025-11-06 05:56:00,173085.123003,pnl
1762412160002,2025-11-06 14:56:00,349500.247793,account_value
1762412160002,2025-11-06 14:56:00,167586.641326,pnl
1762437579573,2025-11-06 21:59:39,350457.143191,account_value
1762437579573,2025-11-06 21:59:39,168543.536724,pnl
