timestamp,datetime,value,type
1720646160099,2024-07-11 05:16:00,0.0,account_value
1720646160099,2024-07-11 05:16:00,0.0,pnl
1720649760099,2024-07-11 06:16:00,108948.215351,account_value
1720649760099,2024-07-11 06:16:00,27020.1228,pnl
1721256960002,2024-07-18 06:56:00,137734.689217,account_value
1721256960002,2024-07-18 06:56:00,-38617.945778,pnl
1721862960035,2024-07-25 07:16:00,34176.443063,account_value
1721862960035,2024-07-25 07:16:00,-118945.132703,pnl
1722466560090,2024-08-01 06:56:00,44345.294489,account_value
1722466560090,2024-08-01 06:56:00,-108268.224422,pnl
1723071360115,2024-08-08 06:56:00,262670.330998,account_value
1723071360115,2024-08-08 06:56:00,74583.691814,pnl
1723679760016,2024-08-15 07:56:00,238109.518099,account_value
1723679760016,2024-08-15 07:56:00,74853.475892,pnl
1724277960122,2024-08-22 06:06:00,285757.096947,account_value
1724277960122,2024-08-22 06:06:00,83404.959905,pnl
1724887560067,2024-08-29 07:26:00,254578.831695,account_value
1724887560067,2024-08-29 07:26:00,52931.350823,pnl
1725492360087,2024-09-05 07:26:00,230342.819956,account_value
1725492360087,2024-09-05 07:26:00,28695.339084,pnl
1726094760139,2024-09-12 06:46:00,242138.652084,account_value
1726094760139,2024-09-12 06:46:00,70291.011106,pnl
1726698360161,2024-09-19 06:26:00,267586.837282,account_value
1726698360161,2024-09-19 06:26:00,96946.123444,pnl
1727307960023,2024-09-26 07:46:00,220795.068635,account_value
1727307960023,2024-09-26 07:46:00,56652.109606,pnl
1727911560088,2024-10-03 07:26:00,249415.610943,account_value
1727911560088,2024-10-03 07:26:00,90003.434854,pnl
1728511560034,2024-10-10 06:06:00,247806.081466,account_value
1728511560034,2024-10-10 06:06:00,88393.905377,pnl
1729118760054,2024-10-17 06:46:00,242097.258662,account_value
1729118760054,2024-10-17 06:46:00,86514.715348,pnl
1729721160004,2024-10-24 06:06:00,290203.685388,account_value
1729721160004,2024-10-24 06:06:00,134621.142074,pnl
1730327160121,2024-10-31 06:26:00,291339.086404,account_value
1730327160121,2024-10-31 06:26:00,136686.297854,pnl
1730933160025,2024-11-07 06:46:00,387193.188832,account_value
1730933160025,2024-11-07 06:46:00,233819.304782,pnl
1731541560162,2024-11-14 07:46:00,428040.206675,account_value
1731541560162,2024-11-14 07:46:00,274666.322625,pnl
1732141560013,2024-11-21 06:26:00,363725.176154,account_value
