timestamp,datetime,value,type
1761820560037,2025-10-30 18:36:00,248500.413044,account_value
1761820560037,2025-10-30 18:36:00,0.0,pnl
1761836160056,2025-10-30 22:56:00,259942.409669,account_value
1761836160056,2025-10-30 22:56:00,11441.996625,pnl
1761844560006,2025-10-31 01:16:00,264406.008141,account_value
1761844560006,2025-10-31 01:16:00,15905.595097,pnl
1761851760121,2025-10-31 03:16:00,272239.977128,account_value
1761851760121,2025-10-31 03:16:00,23739.564084,pnl
1761867360085,2025-10-31 07:36:00,266796.037476,account_value
1761867360085,2025-10-31 07:36:00,18295.624432,pnl
1761875760027,2025-10-31 09:56:00,258101.695214,account_value
1761875760027,2025-10-31 09:56:00,9601.28217,pnl
1761882960043,2025-10-31 11:56:00,261947.592627,account_value
1761882960043,2025-10-31 11:56:00,13447.179583,pnl
1761899760080,2025-10-31 16:36:00,261466.990128,account_value
1761899760080,2025-10-31 16:36:00,12966.577084,pnl
1761908160049,2025-10-31 18:56:00,261405.141431,account_value
1761908160049,2025-10-31 18:56:00,12904.728387,pnl
1761915360092,2025-10-31 20:56:00,261328.528427,account_value
1761915360092,2025-10-31 20:56:00,12828.115383,pnl
1761930960061,2025-11-01 01:16:00,266650.240966,account_value
1761930960061,2025-11-01 01:16:00,18149.827922,pnl
1761938160067,2025-11-01 03:16:00,263662.943405,account_value
1761938160067,2025-11-01 03:16:00,15162.530361,pnl
1761953760037,2025-11-01 07:36:00,261079.87313,account_value
1761953760037,2025-11-01 07:36:00,12579.460086,pnl
1761962160036,2025-11-01 09:56:00,258666.03823,account_value
1761962160036,2025-11-01 09:56:00,10165.625186,pnl
1761970560044,2025-11-01 12:16:00,248330.761484,account_value
1761970560044,2025-11-01 12:16:00,-169.65156,pnl
1761986160065,2025-11-01 16:36:00,248095.05041,account_value
1761986160065,2025-11-01 16:36:00,-405.362634,pnl
1761994560092,2025-11-01 18:56:00,248157.416986,account_value
1761994560092,2025-11-01 18:56:00,-342.996058,pnl
1762002960095,2025-11-01 21:16:00,243837.706917,account_value
1762002960095,2025-11-01 21:16:00,-4662.706127,pnl
1762019760049,2025-11-02 01:56:00,247106.41745,account_value
1762019760049,2025-11-02 01:56:00,-1393.995594,pnl
1762026960071,2025-11-02 03:56:00,241051.132346,account_value
1762026960071,2025-11-02 03:56:00,-7449.280698,pnl
1762035360010,2025-11-02 06:16:00,246235.912607,account_value
1762035360010,2025-11-02 06:16:00,-2264.500437,pnl
1762050960096,2025-11-02 10:36:00,243440.699505,account_value
1762050960096,2025-11-02 10:36:00,-5059.713539,pnl
1762059360028,2025-11-02 12:56:00,241046.637243,account_value
1762059360028,2025-11-02 12:56:00,-7453.775801,pnl
1762073760084,2025-11-02 16:56:00,245406.650555,account_value
1762073760084,2025-11-02 16:56:00,-3093.762489,pnl
1762082160030,2025-11-02 19:16:00,250839.392741,account_value
1762082160030,2025-11-02 19:16:00,2338.979697,pnl
1762089360066,2025-11-02 21:16:00,249867.987506,account_value
1762089360066,2025-11-02 21:16:00,1367.574462,pnl
1762106160002,2025-11-03 01:56:00,264544.782127,account_value
1762106160002,2025-11-03 01:56:00,16044.369083,pnl
1762113360066,2025-11-03 03:56:00,266362.470115,account_value
1762113360066,2025-11-03 03:56:00,17862.057071,pnl
1762120560080,2025-11-03 05:56:00,262804.421213,account_value
1762120560080,2025-11-03 05:56:00,14304.008169,pnl
1762137360017,2025-11-03 10:36:00,278040.27845,account_value
1762137360017,2025-11-03 10:36:00,29539.865406,pnl
1762144560072,2025-11-03 12:36:00,294209.463459,account_value
1762144560072,2025-11-03 12:36:00,45709.050415,pnl
1762160160011,2025-11-03 16:56:00,302460.025234,account_value
1762160160011,2025-11-03 16:56:00,53959.61219,pnl
1762167360131,2025-11-03 18:56:00,306328.800383,account_value
1762167360131,2025-11-03 18:56:00,57828.387339,pnl
1762175760088,2025-11-03 21:16:00,306812.592725,account_value
1762175760088,2025-11-03 21:16:00,58312.179681,pnl
1762192560063,2025-11-04 01:56:00,310445.073693,account_value
1762192560063,2025-11-04 01:56:00,61944.660649,pnl
1762200960058,2025-11-04 04:16:00,319904.447378,account_value
1762200960058,2025-11-04 04:16:00,71404.034334,pnl
1762209360094,2025-11-04 06:36:00,324027.488023,account_value
1762209360094,2025-11-04 06:36:00,75527.074979,pnl
1762224960044,2025-11-04 10:56:00,317464.878204,account_value
1762224960044,2025-11-04 10:56:00,68964.46516,pnl
1762232160054,2025-11-04 12:56:00,319701.780912,account_value
1762232160054,2025-11-04 12:56:00,71201.367868,pnl
1762240560054,2025-11-04 15:16:00,335824.244715,account_value
1762240560054,2025-11-04 15:16:00,87323.831671,pnl
1762248960015,2025-11-04 17:36:00,335270.502606,account_value
1762248960015,2025-11-04 17:36:00,86770.089562,pnl
1762256160047,2025-11-04 19:36:00,332188.762184,account_value
1762256160047,2025-11-04 19:36:00,83688.34914,pnl
1762263360075,2025-11-04 21:36:00,334313.117789,account_value
1762263360075,2025-11-04 21:36:00,85812.704745,pnl
1762271760004,2025-11-04 23:56:00,331149.48406,account_value
1762271760004,2025-11-04 23:56:00,82649.071016,pnl
1762278960018,2025-11-05 01:56:00,338501.950572,account_value
1762278960018,2025-11-05 01:56:00,90001.537528,pnl
1762286160023,2025-11-05 03:56:00,343382.370015,account_value
1762286160023,2025-11-05 03:56:00,94881.956971,pnl
1762293360043,2025-11-05 05:56:00,338359.484009,account_value
1762293360043,2025-11-05 05:56:00,89859.070965,pnl
1762300560057,2025-11-05 07:56:00,337120.006375,account_value
1762300560057,2025-11-05 07:56:00,88619.593331,pnl
1762307760064,2025-11-05 09:56:00,338544.927814,account_value
1762307760064,2025-11-05 09:56:00,90044.51477,pnl
1762316160054,2025-11-05 12:16:00,344056.158402,account_value
1762316160054,2025-11-05 12:16:00,95555.745358,pnl
1762323360055,2025-11-05 14:16:00,345483.971884,account_value
1762323360055,2025-11-05 14:16:00,96983.55884,pnl
1762331760000,2025-11-05 16:36:00,343170.941329,account_value
1762331760000,2025-11-05 16:36:00,94670.528285,pnl
1762338960055,2025-11-05 18:36:00,343199.100743,account_value
1762338960055,2025-11-05 18:36:00,94698.687699,pnl
1762347360060,2025-11-05 20:56:00,349236.805785,account_value
1762347360060,2025-11-05 20:56:00,100736.392741,pnl
1762354560067,2025-11-05 22:56:00,354644.317675,account_value
1762354560067,2025-11-05 22:56:00,106143.904631,pnl
1762362960026,2025-11-06 01:16:00,355876.667241,account_value
1762362960026,2025-11-06 01:16:00,107376.254197,pnl
1762371360046,2025-11-06 03:36:00,360367.247188,account_value
1762371360046,2025-11-06 03:36:00,111866.834144,pnl
1762379760067,2025-11-06 05:56:00,354998.72947,account_value
1762379760067,2025-11-06 05:56:00,106498.316426,pnl
1762388160037,2025-11-06 08:16:00,356110.054163,account_value
1762388160037,2025-11-06 08:16:00,107609.641119,pnl
1762396560033,2025-11-06 10:36:00,350412.002053,account_value
1762396560033,2025-11-06 10:36:00,101911.589009,pnl
1762403760125,2025-11-06 12:36:00,352444.654835,account_value
1762403760125,2025-11-06 12:36:00,103944.241791,pnl
1762412160002,2025-11-06 14:56:00,349500.247793,account_value
1762412160002,2025-11-06 14:56:00,100999.834749,pnl
1762419360035,2025-11-06 16:56:00,349962.2978,account_value
1762419360035,2025-11-06 16:56:00,101461.884756,pnl
1762426560058,2025-11-06 18:56:00,347816.165165,account_value
1762426560058,2025-11-06 18:56:00,99315.752121,pnl
1762434960037,2025-11-06 21:16:00,347223.281023,account_value
1762434960037,2025-11-06 21:16:00,98722.867979,pnl
1762437579573,2025-11-06 21:59:39,350457.143191,account_value
1762437579573,2025-11-06 21:59:39,101956.730147,pnl
