timestamp,datetime,value,type
1733346720025,2024-12-05 05:12:00,0.0,account_value
1733346720025,2024-12-05 05:12:00,0.0,pnl
1733350320025,2024-12-05 06:12:00,624.017095,account_value
1733350320025,2024-12-05 06:12:00,-37.002905,pnl
1733955120195,2024-12-12 06:12:00,440.739323,account_value
1733955120195,2024-12-12 06:12:00,-220.280677,pnl
1734563520080,2024-12-19 07:12:00,267.555523,account_value
1734563520080,2024-12-19 07:12:00,-393.464477,pnl
1735169520030,2024-12-26 07:32:00,194.150899,account_value
1735169520030,2024-12-26 07:32:00,-466.869101,pnl
1735771920126,2025-01-02 06:52:00,153.751174,account_value
1735771920126,2025-01-02 06:52:00,-507.268826,pnl
1736380320083,2025-01-09 07:52:00,72.342434,account_value
1736380320083,2025-01-09 07:52:00,-588.677566,pnl
1736985120135,2025-01-16 07:52:00,85.923749,account_value
1736985120135,2025-01-16 07:52:00,-575.096251,pnl
1737583920053,2025-01-23 06:12:00,69.335091,account_value
1737583920053,2025-01-23 06:12:00,-591.684909,pnl
1738193520086,2025-01-30 07:32:00,45.985173,account_value
1738193520086,2025-01-30 07:32:00,-615.034827,pnl
1738799520066,2025-02-06 07:52:00,45.985173,account_value
1738799520066,2025-02-06 07:52:00,-615.034827,pnl
1739403120022,2025-02-13 07:32:00,45.985173,account_value
1739403120022,2025-02-13 07:32:00,-615.034827,pnl
1740005520011,2025-02-20 06:52:00,45.404541,account_value
1740005520011,2025-02-20 06:52:00,-615.615459,pnl
1740607920056,2025-02-27 06:12:00,17.394961,account_value
1740607920056,2025-02-27 06:12:00,-643.625039,pnl
1741215120024,2025-03-06 06:52:00,27.445995,account_value
1741215120024,2025-03-06 06:52:00,-633.574005,pnl
1741821120018,2025-03-13 07:12:00,40.57741,account_value
1741821120018,2025-03-13 07:12:00,-620.44259,pnl
1742428320008,2025-03-20 07:52:00,40.57741,account_value
1742428320008,2025-03-20 07:52:00,-620.44259,pnl
1743033120081,2025-03-27 07:52:00,45.946888,account_value
1743033120081,2025-03-27 07:52:00,-615.073112,pnl
1743637920046,2025-04-03 07:52:00,70.936899,account_value
1743637920046,2025-04-03 07:52:00,-590.083101,pnl
1744241520046,2025-04-10 07:32:00,77.201575,account_value
1744241520046,2025-04-10 07:32:00,-583.818425,pnl
1744841520048,2025-04-17 06:12:00,95.051353,account_value
1744841520048,2025-04-17 06:12:00,-565.968647,pnl
1745451120014,2025-04-24 07:32:00,117.234001,account_value
1745451120014,2025-04-24 07:32:00,-543.785999,pnl
1746053520012,2025-05-01 06:52:00,102.416463,account_value
1746053520012,2025-05-01 06:52:00,-558.603537,pnl
1746661920033,2025-05-08 07:52:00,76.031758,account_value
1746661920033,2025-05-08 07:52:00,-584.988242,pnl
1747264440029,2025-05-15 07:14:00,107.748505,account_value
1747264440029,2025-05-15 07:14:00,-553.271495,pnl
1747864440130,2025-05-22 05:54:00,118.003741,account_value
1747864440130,2025-05-22 05:54:00,-543.016259,pnl
1748469720072,2025-05-29 06:02:00,389.713167,account_value
1748469720072,2025-05-29 06:02:00,-557.116833,pnl
1749076920101,2025-06-05 06:42:00,389.713167,account_value
1749076920101,2025-06-05 06:42:00,-557.116833,pnl
1749679920079,2025-06-12 06:12:00,359.438057,account_value
1749679920079,2025-06-12 06:12:00,-587.391943,pnl
1750290960026,2025-06-19 07:56:00,333.149071,account_value
1750290960026,2025-06-19 07:56:00,-613.680929,pnl
1750895760075,2025-06-26 07:56:00,335.120319,account_value
1750895760075,2025-06-26 07:56:00,-611.709681,pnl
1751493720069,2025-07-03 06:02:00,305.768544,account_value
1751493720069,2025-07-03 06:02:00,-641.061456,pnl
1752097320091,2025-07-10 05:42:00,243.14207,account_value
1752097320091,2025-07-10 05:42:00,-703.68793,pnl
1752709440020,2025-07-17 07:44:00,244.577337,account_value
1752709440020,2025-07-17 07:44:00,-702.252663,pnl
1753313040048,2025-07-24 07:24:00,231.441128,account_value
1753313040048,2025-07-24 07:24:00,-715.388872,pnl
1753918320147,2025-07-31 07:32:00,206.975452,account_value
1753918320147,2025-07-31 07:32:00,-739.854548,pnl
1754518440022,2025-08-07 06:14:00,154.867134,account_value
1754518440022,2025-08-07 06:14:00,-791.962866,pnl
1755123240002,2025-08-14 06:14:00,203.134797,account_value
1755123240002,2025-08-14 06:14:00,-743.695203,pnl
1755728040062,2025-08-21 06:14:00,120.163912,account_value
1755728040062,2025-08-21 06:14:00,-826.666088,pnl
1756330920087,2025-08-28 05:42:00,144.76306,account_value
1756330920087,2025-08-28 05:42:00,-802.06694,pnl
1756936920017,2025-09-04 06:02:00,162.209712,account_value
1756936920017,2025-09-04 06:02:00,-784.620288,pnl
1757547720051,2025-09-11 07:42:00,233.882298,account_value
1757547720051,2025-09-11 07:42:00,-712.947702,pnl
1758146520077,2025-09-18 06:02:00,210.676421,account_value
1758146520077,2025-09-18 06:02:00,-736.153579,pnl
1758756120023,2025-09-25 07:22:00,120.530584,account_value
1758756120023,2025-09-25 07:22:00,-826.299416,pnl
1759356120003,2025-10-02 06:02:00,172.251004,account_value
1759356120003,2025-10-02 06:02:00,-774.578996,pnl
1759707720012,2025-10-06 07:42:00,173.180778,account_value
1759707720012,2025-10-06 07:42:00,-773.649222,pnl
1760048520079,2025-10-10 06:22:00,173.180778,account_value
1760048520079,2025-10-10 06:22:00,-773.649222,pnl
1760397720078,2025-10-14 07:22:00,173.180778,account_value
1760397720078,2025-10-14 07:22:00,-773.649222,pnl
1760742120044,2025-10-18 07:02:00,140.07329,account_value
1760742120044,2025-10-18 07:02:00,-806.75671,pnl
1760913720006,2025-10-20 06:42:00,212.911439,account_value
1760913720006,2025-10-20 06:42:00,-733.918561,pnl
1761258120067,2025-10-24 06:22:00,245.446991,account_value
1761258120067,2025-10-24 06:22:00,-701.383009,pnl
1761433320056,2025-10-26 07:02:00,400.529045,account_value
1761433320056,2025-10-26 07:02:00,-546.300955,pnl
1761518520024,2025-10-27 06:42:00,543.679905,account_value
1761518520024,2025-10-27 06:42:00,-403.150095,pnl
1761781320055,2025-10-30 07:42:00,108.660684,account_value
1761781320055,2025-10-30 07:42:00,-838.169316,pnl
1761790920049,2025-10-30 10:22:00,170.619825,account_value
1761790920049,2025-10-30 10:22:00,-776.210175,pnl
1761799320044,2025-10-30 12:42:00,90.893367,account_value
1761799320044,2025-10-30 12:42:00,-855.936633,pnl
1761829320070,2025-10-30 21:02:00,42.029682,account_value
1761829320070,2025-10-30 21:02:00,-904.800318,pnl
1761873720006,2025-10-31 09:22:00,52.565034,account_value
1761873720006,2025-10-31 09:22:00,-894.264966,pnl
1762147320007,2025-11-03 13:22:00,36.904702,account_value
1762147320007,2025-11-03 13:22:00,-909.925298,pnl
1762185720050,2025-11-04 00:02:00,10.679122,account_value
1762185720050,2025-11-04 00:02:00,-936.150878,pnl
1762202520009,2025-11-04 04:42:00,7.784272,account_value
1762202520009,2025-11-04 04:42:00,-939.045728,pnl
1762434336272,2025-11-06 21:05:36,7.535073,account_value
1762434336272,2025-11-06 21:05:36,-939.294927,pnl
