timestamp,datetime,value,type
1760741520077,2025-10-18 06:52:00,0.0,account_value
1760741520077,2025-10-18 06:52:00,0.0,pnl
1760745120077,2025-10-18 07:52:00,2216.359547,account_value
1760745120077,2025-10-18 07:52:00,216.359547,pnl
1760830320047,2025-10-19 07:32:00,1584.142155,account_value
1760830320047,2025-10-19 07:32:00,-415.857845,pnl
1760917920065,2025-10-20 07:52:00,0.0,account_value
1760917920065,2025-10-20 07:52:00,-372.93,pnl
1761004320116,2025-10-21 07:52:00,0.0,account_value
1761004320116,2025-10-21 07:52:00,-372.93,pnl
1761090720029,2025-10-22 07:52:00,0.0,account_value
1761090720029,2025-10-22 07:52:00,-372.93,pnl
1761177120013,2025-10-23 07:52:00,0.0,account_value
1761177120013,2025-10-23 07:52:00,-372.93,pnl
1761263520090,2025-10-24 07:52:00,0.0,account_value
1761263520090,2025-10-24 07:52:00,-372.93,pnl
1761349920006,2025-10-25 07:52:00,0.0,account_value
1761349920006,2025-10-25 07:52:00,-372.93,pnl
1761436320017,2025-10-26 07:52:00,0.0,account_value
1761436320017,2025-10-26 07:52:00,-372.93,pnl
1761522720023,2025-10-27 07:52:00,0.0,account_value
1761522720023,2025-10-27 07:52:00,-372.93,pnl
1761609120099,2025-10-28 07:52:00,0.0,account_value
1761609120099,2025-10-28 07:52:00,-372.93,pnl
1761695520040,2025-10-29 07:52:00,0.0,account_value
1761695520040,2025-10-29 07:52:00,-372.93,pnl
1761717120012,2025-10-29 13:52:00,0.0,account_value
1761717120012,2025-10-29 13:52:00,-372.93,pnl
1761738720090,2025-10-29 19:52:00,0.0,account_value
1761738720090,2025-10-29 19:52:00,-372.93,pnl
1761760320069,2025-10-30 01:52:00,0.0,account_value
1761760320069,2025-10-30 01:52:00,-372.93,pnl
1761781920164,2025-10-30 07:52:00,0.0,account_value
1761781920164,2025-10-30 07:52:00,-372.93,pnl
1761803520001,2025-10-30 13:52:00,0.0,account_value
1761803520001,2025-10-30 13:52:00,-372.93,pnl
1761825120041,2025-10-30 19:52:00,0.0,account_value
1761825120041,2025-10-30 19:52:00,-372.93,pnl
1761846720023,2025-10-31 01:52:00,0.0,account_value
1761846720023,2025-10-31 01:52:00,-372.93,pnl
1761868320096,2025-10-31 07:52:00,0.0,account_value
1761868320096,2025-10-31 07:52:00,-372.93,pnl
1761889920102,2025-10-31 13:52:00,0.0,account_value
1761889920102,2025-10-31 13:52:00,-372.93,pnl
1761911520014,2025-10-31 19:52:00,0.0,account_value
1761911520014,2025-10-31 19:52:00,-372.93,pnl
1761933120042,2025-11-01 01:52:00,0.0,account_value
1761933120042,2025-11-01 01:52:00,-372.93,pnl
1761954720055,2025-11-01 07:52:00,0.0,account_value
1761954720055,2025-11-01 07:52:00,-372.93,pnl
1761976320032,2025-11-01 13:52:00,0.0,account_value
1761976320032,2025-11-01 13:52:00,-372.93,pnl
1761997920049,2025-11-01 19:52:00,0.0,account_value
1761997920049,2025-11-01 19:52:00,-372.93,pnl
1762019520021,2025-11-02 01:52:00,0.0,account_value
1762019520021,2025-11-02 01:52:00,-372.93,pnl
1762041120033,2025-11-02 07:52:00,0.0,account_value
1762041120033,2025-11-02 07:52:00,-372.93,pnl
1762062720009,2025-11-02 13:52:00,0.0,account_value
1762062720009,2025-11-02 13:52:00,-372.93,pnl
1762084320073,2025-11-02 19:52:00,0.0,account_value
1762084320073,2025-11-02 19:52:00,-372.93,pnl
1762105920000,2025-11-03 01:52:00,0.0,account_value
1762105920000,2025-11-03 01:52:00,-372.93,pnl
1762127520055,2025-11-03 07:52:00,0.0,account_value
1762127520055,2025-11-03 07:52:00,-372.93,pnl
1762149120115,2025-11-03 13:52:00,0.0,account_value
1762149120115,2025-11-03 13:52:00,-372.93,pnl
1762170720014,2025-11-03 19:52:00,0.0,account_value
1762170720014,2025-11-03 19:52:00,-372.93,pnl
1762192320126,2025-11-04 01:52:00,0.0,account_value
1762192320126,2025-11-04 01:52:00,-372.93,pnl
1762210320001,2025-11-04 06:52:00,0.0,account_value
1762210320001,2025-11-04 06:52:00,-372.93,pnl
1762228320060,2025-11-04 11:52:00,0.0,account_value
1762228320060,2025-11-04 11:52:00,-372.93,pnl
1762246320006,2025-11-04 16:52:00,0.0,account_value
1762246320006,2025-11-04 16:52:00,-372.93,pnl
1762264320026,2025-11-04 21:52:00,0.0,account_value
1762264320026,2025-11-04 21:52:00,-372.93,pnl
1762282320031,2025-11-05 02:52:00,0.0,account_value
1762282320031,2025-11-05 02:52:00,-372.93,pnl
1762300320056,2025-11-05 07:52:00,0.0,account_value
1762300320056,2025-11-05 07:52:00,-372.93,pnl
1762318320047,2025-11-05 12:52:00,0.0,account_value
1762318320047,2025-11-05 12:52:00,-372.93,pnl
1762336320043,2025-11-05 17:52:00,0.0,account_value
1762336320043,2025-11-05 17:52:00,-372.93,pnl
1762354320002,2025-11-05 22:52:00,0.0,account_value
1762354320002,2025-11-05 22:52:00,-372.93,pnl
1762372320047,2025-11-06 03:52:00,0.0,account_value
1762372320047,2025-11-06 03:52:00,-372.93,pnl
1762390320004,2025-11-06 08:52:00,0.0,account_value
1762390320004,2025-11-06 08:52:00,-372.93,pnl
1762408320032,2025-11-06 13:52:00,0.0,account_value
1762408320032,2025-11-06 13:52:00,-372.93,pnl
1762426320066,2025-11-06 18:52:00,0.0,account_value
1762426320066,2025-11-06 18:52:00,-372.93,pnl
1762440613617,2025-11-06 22:50:13,0.0,account_value
1762440613617,2025-11-06 22:50:13,-372.93,pnl
