timestamp,datetime,value,type
1762349280066,2025-11-05 21:28:00,232569.267143,account_value
1762349280066,2025-11-05 21:28:00,0.0,pnl
1762357680021,2025-11-05 23:48:00,251142.701762,account_value
1762357680021,2025-11-05 23:48:00,18573.434619,pnl
1762364880054,2025-11-06 01:48:00,265691.334669,account_value
1762364880054,2025-11-06 01:48:00,33122.067526,pnl
1762373280027,2025-11-06 04:08:00,280066.039859,account_value
1762373280027,2025-11-06 04:08:00,47496.772716,pnl
1762381680024,2025-11-06 06:28:00,263795.875111,account_value
1762381680024,2025-11-06 06:28:00,31226.607968,pnl
1762388880093,2025-11-06 08:28:00,255575.90855,account_value
1762388880093,2025-11-06 08:28:00,23006.641407,pnl
1762396080097,2025-11-06 10:28:00,253866.101239,account_value
1762396080097,2025-11-06 10:28:00,21296.834096,pnl
1762404480089,2025-11-06 12:48:00,274766.110178,account_value
1762404480089,2025-11-06 12:48:00,42196.843035,pnl
1762412880023,2025-11-06 15:08:00,251275.242514,account_value
1762412880023,2025-11-06 15:08:00,18705.975371,pnl
1762420080035,2025-11-06 17:08:00,251275.242514,account_value
1762420080035,2025-11-06 17:08:00,18705.975371,pnl
1762428480001,2025-11-06 19:28:00,251275.242514,account_value
1762428480001,2025-11-06 19:28:00,18705.975371,pnl
1762430313715,2025-11-06 19:58:33,242067.537359,account_value
1762430313715,2025-11-06 19:58:33,18705.970216,pnl
1762438080002,2025-11-06 22:08:00,242067.537359,account_value
1762438080002,2025-11-06 22:08:00,18705.970216,pnl
1762439631048,2025-11-06 22:33:51,242067.537359,account_value
1762439631048,2025-11-06 22:33:51,18705.970216,pnl
