timestamp,datetime,value,type
1748471280048,2025-05-29 06:28:00,0.0,account_value
1748471280048,2025-05-29 06:28:00,0.0,pnl
1748474880048,2025-05-29 07:28:00,62667.913651,account_value
1748474880048,2025-05-29 07:28:00,12667.913651,pnl
1749076080029,2025-06-05 06:28:00,183984.118945,account_value
1749076080029,2025-06-05 06:28:00,118908.946832,pnl
1749682123243,2025-06-12 06:48:43,312795.784335,account_value
1749682123243,2025-06-12 06:48:43,197739.14415,pnl
1750289866781,2025-06-19 07:37:46,281277.680744,account_value
1750289866781,2025-06-19 07:37:46,131526.556253,pnl
1750894920004,2025-06-26 07:42:00,288077.924544,account_value
1750894920004,2025-06-26 07:42:00,124829.847187,pnl
1751496480007,2025-07-03 06:48:00,265881.83728,account_value
1751496480007,2025-07-03 06:48:00,119411.869068,pnl
1752097680114,2025-07-10 05:48:00,250427.636101,account_value
1752097680114,2025-07-10 05:48:00,121138.486101,pnl
1752703800011,2025-07-17 06:10:00,245850.65248,account_value
1752703800011,2025-07-17 06:10:00,118430.26248,pnl
1753311000023,2025-07-24 06:50:00,206527.506102,account_value
1753311000023,2025-07-24 06:50:00,93447.106102,pnl
1753913880082,2025-07-31 06:18:00,213392.795803,account_value
1753913880082,2025-07-31 06:18:00,100327.965803,pnl
1754522400010,2025-08-07 07:20:00,255788.060489,account_value
1754522400010,2025-08-07 07:20:00,143264.830489,pnl
1755122400058,2025-08-14 06:00:00,209883.922796,account_value
1755122400058,2025-08-14 06:00:00,97360.692796,pnl
1755732804196,2025-08-21 07:33:24,346108.824767,account_value
1755732804196,2025-08-21 07:33:24,229660.624767,pnl
1756332480018,2025-08-28 06:08:00,347618.750089,account_value
1756332480018,2025-08-28 06:08:00,224336.020089,pnl
1756940016298,2025-09-04 06:53:36,346200.544126,account_value
1756940016298,2025-09-04 06:53:36,208812.834126,pnl
1757543280001,2025-09-11 06:28:00,347159.28783,account_value
1757543280001,2025-09-11 06:28:00,202733.47783,pnl
1758151680060,2025-09-18 07:28:00,334210.890697,account_value
1758151680060,2025-09-18 07:28:00,202721.470697,pnl
1758757680010,2025-09-25 07:48:00,311831.992529,account_value
1758757680010,2025-09-25 07:48:00,185293.782529,pnl
1759356480060,2025-10-02 06:08:00,290692.376261,account_value
1759356480060,2025-10-02 06:08:00,164794.306261,pnl
1759702080105,2025-10-06 06:08:00,290614.382648,account_value
1759702080105,2025-10-06 06:08:00,164794.302648,pnl
1759879680009,2025-10-08 07:28:00,290614.382648,account_value
1759879680009,2025-10-08 07:28:00,164794.302648,pnl
1760053680077,2025-10-10 07:48:00,290614.382648,account_value
1760053680077,2025-10-10 07:48:00,164794.302648,pnl
1760226480053,2025-10-12 07:48:00,287901.837089,account_value
1760226480053,2025-10-12 07:48:00,164794.297089,pnl
1760392080069,2025-10-14 05:48:00,287901.837089,account_value
1760392080069,2025-10-14 05:48:00,164794.297089,pnl
1760570880058,2025-10-16 07:28:00,281768.418155,account_value
1760570880058,2025-10-16 07:28:00,158660.878155,pnl
1760658480060,2025-10-17 07:48:00,222327.141144,account_value
1760658480060,2025-10-17 07:48:00,158027.801144,pnl
1760824080091,2025-10-19 05:48:00,228022.433932,account_value
1760824080091,2025-10-19 05:48:00,163700.013932,pnl
1761000480085,2025-10-21 06:48:00,213814.818385,account_value
1761000480085,2025-10-21 06:48:00,149502.568385,pnl
1761175680107,2025-10-23 07:28:00,213823.558385,account_value
1761175680107,2025-10-23 07:28:00,149502.568385,pnl
1761347280014,2025-10-25 07:08:00,213823.558385,account_value
1761347280014,2025-10-25 07:08:00,149502.568385,pnl
1761522480006,2025-10-27 07:48:00,213823.558385,account_value
1761522480006,2025-10-27 07:48:00,149502.568385,pnl
1761695280056,2025-10-29 07:48:00,213823.558385,account_value
1761695280056,2025-10-29 07:48:00,149502.568385,pnl
1761841680069,2025-10-31 00:28:00,213812.072857,account_value
1761841680069,2025-10-31 00:28:00,149502.562857,pnl
1761985680070,2025-11-01 16:28:00,213812.072857,account_value
1761985680070,2025-11-01 16:28:00,149502.562857,pnl
1762136880012,2025-11-03 10:28:00,212161.872198,account_value
1762136880012,2025-11-03 10:28:00,147894.382198,pnl
1762279680058,2025-11-05 02:08:00,193005.019845,account_value
1762279680058,2025-11-05 02:08:00,128737.529845,pnl
1762349280066,2025-11-05 21:28:00,232569.267143,account_value
1762349280066,2025-11-05 21:28:00,168314.947143,pnl
1762373280027,2025-11-06 04:08:00,280066.039859,account_value
1762373280027,2025-11-06 04:08:00,215811.719859,pnl
1762439631048,2025-11-06 22:33:51,242067.537359,account_value
1762439631048,2025-11-06 22:33:51,187020.917359,pnl
