timestamp,datetime,value,type
1714607760439,2024-05-02 07:56:00,0.0,account_value
1714607760439,2024-05-02 07:56:00,0.0,pnl
1715207760439,2024-05-09 06:36:00,98.872891,account_value
1715207760439,2024-05-09 06:36:00,51.884548,pnl
1715817360077,2024-05-16 07:56:00,515.943144,account_value
1715817360077,2024-05-16 07:56:00,468.954801,pnl
1716417360001,2024-05-23 06:36:00,1447.068702,account_value
1716417360001,2024-05-23 06:36:00,1151.240895,pnl
1717020960000,2024-05-30 06:16:00,1701.788949,account_value
1717020960000,2024-05-30 06:16:00,487.430723,pnl
1717630560035,2024-06-06 07:36:00,1815.586945,account_value
1717630560035,2024-06-06 07:36:00,807.72862,pnl
1718234280131,2024-06-13 07:18:00,619.15485,account_value
1718234280131,2024-06-13 07:18:00,-1159.402939,pnl
1718838000078,2024-06-20 07:00:00,127.177305,account_value
1718838000078,2024-06-20 07:00:00,-1651.380484,pnl
1719445200042,2024-06-27 07:40:00,236.007305,account_value
1719445200042,2024-06-27 07:40:00,-1651.380484,pnl
1720046400115,2024-07-04 06:40:00,100.504349,account_value
1720046400115,2024-07-04 06:40:00,-1786.88344,pnl
1720647600147,2024-07-11 05:40:00,100.504349,account_value
1720647600147,2024-07-11 05:40:00,-1786.88344,pnl
1721259600093,2024-07-18 07:40:00,674.687675,account_value
1721259600093,2024-07-18 07:40:00,-1583.350114,pnl
1721864400083,2024-07-25 07:40:00,674.687675,account_value
1721864400083,2024-07-25 07:40:00,-1583.350114,pnl
1722469200122,2024-08-01 07:40:00,775.093645,account_value
1722469200122,2024-08-01 07:40:00,-1583.350114,pnl
1723072800108,2024-08-08 07:20:00,974.693292,account_value
1723072800108,2024-08-08 07:20:00,-1383.750467,pnl
1723672800120,2024-08-15 06:00:00,891.99157,account_value
1723672800120,2024-08-15 06:00:00,-1466.452189,pnl
1724283000001,2024-08-22 07:30:00,941.580661,account_value
1724283000001,2024-08-22 07:30:00,-1416.863098,pnl
1724889000060,2024-08-29 07:50:00,480.050229,account_value
1724889000060,2024-08-29 07:50:00,-1878.39353,pnl
1725492600118,2024-09-05 07:30:00,165.470737,account_value
1725492600118,2024-09-05 07:30:00,-2192.973022,pnl
1726098600106,2024-09-12 07:50:00,248.487848,account_value
1726098600106,2024-09-12 07:50:00,-2109.955911,pnl
1726702200044,2024-09-19 07:30:00,186.481609,account_value
1726702200044,2024-09-19 07:30:00,-2171.96215,pnl
1727301000159,2024-09-26 05:50:00,147.090741,account_value
1727301000159,2024-09-26 05:50:00,-2211.353018,pnl
1727907000174,2024-10-03 06:10:00,147.090741,account_value
1727907000174,2024-10-03 06:10:00,-2211.353018,pnl
1728511800106,2024-10-10 06:10:00,147.090741,account_value
1728511800106,2024-10-10 06:10:00,-2211.353018,pnl
1729119000023,2024-10-17 06:50:00,123.421921,account_value
1729119000023,2024-10-17 06:50:00,-2235.021838,pnl
1729726200105,2024-10-24 07:30:00,24.515008,account_value
1729726200105,2024-10-24 07:30:00,-2333.928751,pnl
1730327400103,2024-10-31 06:30:00,330.41713,account_value
1730327400103,2024-10-31 06:30:00,-2354.146629,pnl
1730934600042,2024-11-07 07:10:00,403.281442,account_value
1730934600042,2024-11-07 07:10:00,-2281.282317,pnl
1731540600003,2024-11-14 07:30:00,741.205644,account_value
1731540600003,2024-11-14 07:30:00,-2209.698115,pnl
1732141800148,2024-11-21 06:30:00,590.838991,account_value
1732141800148,2024-11-21 06:30:00,-2360.064768,pnl
1732747800132,2024-11-28 06:50:00,983.726573,account_value
1732747800132,2024-11-28 06:50:00,-1967.177186,pnl
1733353800039,2024-12-05 07:10:00,1238.391685,account_value
1733353800039,2024-12-05 07:10:00,-1712.512074,pnl
1733958600102,2024-12-12 07:10:00,2299.683039,account_value
1733958600102,2024-12-12 07:10:00,-802.926265,pnl
1734564600027,2024-12-19 07:30:00,2107.825064,account_value
1734564600027,2024-12-19 07:30:00,-869.177244,pnl
1735169400559,2024-12-26 07:30:00,2338.736127,account_value
1735169400559,2024-12-26 07:30:00,-638.266181,pnl
1735770600056,2025-01-02 06:30:00,3846.578454,account_value
1735770600056,2025-01-02 06:30:00,-729.263854,pnl
1736376600047,2025-01-09 06:50:00,4119.276987,account_value
1736376600047,2025-01-09 06:50:00,-456.565321,pnl
1736985000173,2025-01-16 07:50:00,3413.663266,account_value
1736985000173,2025-01-16 07:50:00,-1162.179042,pnl
1737587400001,2025-01-23 07:10:00,2972.065643,account_value
1737587400001,2025-01-23 07:10:00,-2639.686665,pnl
1738193400002,2025-01-30 07:30:00,3263.471041,account_value
1738193400002,2025-01-30 07:30:00,-5410.921267,pnl
1738797000017,2025-02-06 07:10:00,2834.003513,account_value
1738797000017,2025-02-06 07:10:00,-5840.388795,pnl
1739403000040,2025-02-13 07:30:00,1510.02226,account_value
