timestamp,datetime,value,type
1712782800094,2024-04-11 05:00:00,0.0,account_value
1712782800094,2024-04-11 05:00:00,0.0,pnl
1712786400094,2024-04-11 06:00:00,141.449064,account_value
1712786400094,2024-04-11 06:00:00,-28.550936,pnl
1713389400221,2024-04-18 05:30:00,354.582779,account_value
1713389400221,2024-04-18 05:30:00,-118.693082,pnl
1713996900296,2024-04-25 06:15:00,374.575268,account_value
1713996900296,2024-04-25 06:15:00,-98.700593,pnl
1714607760439,2024-05-02 07:56:00,127.424029,account_value
1714607760439,2024-05-02 07:56:00,-345.851832,pnl
1715207760439,2024-05-09 06:36:00,98.872891,account_value
1715207760439,2024-05-09 06:36:00,-421.391313,pnl
1715817360077,2024-05-16 07:56:00,515.943144,account_value
1715817360077,2024-05-16 07:56:00,-4.32106,pnl
1716417360001,2024-05-23 06:36:00,1447.068702,account_value
1716417360001,2024-05-23 06:36:00,677.965034,pnl
1717020960000,2024-05-30 06:16:00,1701.788949,account_value
1717020960000,2024-05-30 06:16:00,14.154862,pnl
1717630560035,2024-06-06 07:36:00,1815.586945,account_value
1717630560035,2024-06-06 07:36:00,334.452759,pnl
1718234280131,2024-06-13 07:18:00,619.15485,account_value
1718234280131,2024-06-13 07:18:00,-1632.6788,pnl
1718838000078,2024-06-20 07:00:00,127.177305,account_value
1718838000078,2024-06-20 07:00:00,-2124.656345,pnl
1719445200042,2024-06-27 07:40:00,236.007305,account_value
1719445200042,2024-06-27 07:40:00,-2124.656345,pnl
1720046400115,2024-07-04 06:40:00,100.504349,account_value
1720046400115,2024-07-04 06:40:00,-2260.159301,pnl
1720647600147,2024-07-11 05:40:00,100.504349,account_value
1720647600147,2024-07-11 05:40:00,-2260.159301,pnl
1721259600093,2024-07-18 07:40:00,674.687675,account_value
1721259600093,2024-07-18 07:40:00,-2056.625975,pnl
1721864400083,2024-07-25 07:40:00,674.687675,account_value
1721864400083,2024-07-25 07:40:00,-2056.625975,pnl
1722469200122,2024-08-01 07:40:00,775.093645,account_value
1722469200122,2024-08-01 07:40:00,-2056.625975,pnl
1723072800108,2024-08-08 07:20:00,974.693292,account_value
1723072800108,2024-08-08 07:20:00,-1857.026328,pnl
1723672800120,2024-08-15 06:00:00,891.99157,account_value
1723672800120,2024-08-15 06:00:00,-1939.72805,pnl
1724283000001,2024-08-22 07:30:00,941.580661,account_value
1724283000001,2024-08-22 07:30:00,-1890.138959,pnl
1724889000060,2024-08-29 07:50:00,480.050229,account_value
1724889000060,2024-08-29 07:50:00,-2351.669391,pnl
1725492600118,2024-09-05 07:30:00,165.470737,account_value
1725492600118,2024-09-05 07:30:00,-2666.248883,pnl
1726098600106,2024-09-12 07:50:00,248.487848,account_value
1726098600106,2024-09-12 07:50:00,-2583.231772,pnl
1726702200044,2024-09-19 07:30:00,186.481609,account_value
1726702200044,2024-09-19 07:30:00,-2645.238011,pnl
1727301000159,2024-09-26 05:50:00,147.090741,account_value
1727301000159,2024-09-26 05:50:00,-2684.628879,pnl
1727907000174,2024-10-03 06:10:00,147.090741,account_value
1727907000174,2024-10-03 06:10:00,-2684.628879,pnl
1728511800106,2024-10-10 06:10:00,147.090741,account_value
1728511800106,2024-10-10 06:10:00,-2684.628879,pnl
1729119000023,2024-10-17 06:50:00,123.421921,account_value
1729119000023,2024-10-17 06:50:00,-2708.297699,pnl
1729726200105,2024-10-24 07:30:00,24.515008,account_value
1729726200105,2024-10-24 07:30:00,-2807.204612,pnl
1730327400103,2024-10-31 06:30:00,330.41713,account_value
1730327400103,2024-10-31 06:30:00,-2827.42249,pnl
1730934600042,2024-11-07 07:10:00,403.281442,account_value
1730934600042,2024-11-07 07:10:00,-2754.558178,pnl
1731540600003,2024-11-14 07:30:00,741.205644,account_value
1731540600003,2024-11-14 07:30:00,-2682.973976,pnl
1732141800148,2024-11-21 06:30:00,590.838991,account_value
1732141800148,2024-11-21 06:30:00,-2833.340629,pnl
1732747800132,2024-11-28 06:50:00,983.726573,account_value
1732747800132,2024-11-28 06:50:00,-2440.453047,pnl
1733353800039,2024-12-05 07:10:00,1238.391685,account_value
1733353800039,2024-12-05 07:10:00,-2185.787935,pnl
1733958600102,2024-12-12 07:10:00,2299.683039,account_value
1733958600102,2024-12-12 07:10:00,-1276.202126,pnl
1734564600027,2024-12-19 07:30:00,2107.825064,account_value
1734564600027,2024-12-19 07:30:00,-1342.453105,pnl
1735169400559,2024-12-26 07:30:00,2338.736127,account_value
1735169400559,2024-12-26 07:30:00,-1111.542042,pnl
1735770600056,2025-01-02 06:30:00,3846.578454,account_value
1735770600056,2025-01-02 06:30:00,-1202.539715,pnl
1736376600047,2025-01-09 06:50:00,4119.276987,account_value
1736376600047,2025-01-09 06:50:00,-929.841182,pnl
1736985000173,2025-01-16 07:50:00,3413.663266,account_value
1736985000173,2025-01-16 07:50:00,-1635.454903,pnl
1737587400001,2025-01-23 07:10:00,2972.065643,account_value
1737587400001,2025-01-23 07:10:00,-3112.962526,pnl
1738193400002,2025-01-30 07:30:00,3263.471041,account_value
1738193400002,2025-01-30 07:30:00,-5884.197128,pnl
1738797000017,2025-02-06 07:10:00,2834.003513,account_value
1738797000017,2025-02-06 07:10:00,-6313.664656,pnl
1739403000040,2025-02-13 07:30:00,1510.02226,account_value
1739403000040,2025-02-13 07:30:00,-8978.795909,pnl
1740006600038,2025-02-20 07:10:00,100.110732,account_value
1740006600038,2025-02-20 07:10:00,-8178.71744,pnl
1740612600010,2025-02-27 07:30:00,3535.691056,account_value
1740612600010,2025-02-27 07:30:00,-7812.731574,pnl
1741218600034,2025-03-06 07:50:00,344.981007,account_value
1741218600034,2025-03-06 07:50:00,-7553.441624,pnl
1741819800041,2025-03-13 06:50:00,275.488817,account_value
1741819800041,2025-03-13 06:50:00,-7622.933814,pnl
1742422200084,2025-03-20 06:10:00,275.488817,account_value
