timestamp,datetime,value,type
1727301000055,2024-09-26 05:50:00,0.0,account_value
1727301000055,2024-09-26 05:50:00,0.0,pnl
1727304600055,2024-09-26 06:50:00,1369.726097,account_value
1727304600055,2024-09-26 06:50:00,-30.273903,pnl
1727907000174,2024-10-03 06:10:00,369.571661,account_value
1727907000174,2024-10-03 06:10:00,-225.42834,pnl
1728517800095,2024-10-10 07:50:00,207.400857,account_value
1728517800095,2024-10-10 07:50:00,-387.599144,pnl
1729116600053,2024-10-17 06:10:00,634.445321,account_value
1729116600053,2024-10-17 06:10:00,39.44532,pnl
1729721400001,2024-10-24 06:10:00,762.360102,account_value
1729721400001,2024-10-24 06:10:00,167.360101,pnl
1730329800084,2024-10-31 07:10:00,2410.938109,account_value
1730329800084,2024-10-31 07:10:00,1459.786207,pnl
1730929800138,2024-11-07 05:50:00,502.495858,account_value
1730929800138,2024-11-07 05:50:00,-420.316035,pnl
1731540600003,2024-11-14 07:30:00,8358.764339,account_value
1731540600003,2024-11-14 07:30:00,2856.409581,pnl
1732141800148,2024-11-21 06:30:00,28766.316637,account_value
1732141800148,2024-11-21 06:30:00,1121.128697,pnl
1732746600108,2024-11-28 06:30:00,58485.96402,account_value
1732746600108,2024-11-28 06:30:00,5915.474328,pnl
1733355000034,2024-12-05 07:30:00,78701.684039,account_value
1733355000034,2024-12-05 07:30:00,17304.493881,pnl
1733953800120,2024-12-12 05:50:00,132758.522018,account_value
1733953800120,2024-12-12 05:50:00,18992.502867,pnl
1734565916807,2024-12-19 07:51:56,62191.423582,account_value
1734565916807,2024-12-19 07:51:56,-72527.916174,pnl
1735167000759,2024-12-26 06:50:00,176413.805833,account_value
1735167000759,2024-12-26 06:50:00,-105167.564302,pnl
1735770600056,2025-01-02 06:30:00,160573.332936,account_value
1735770600056,2025-01-02 06:30:00,-121008.037199,pnl
1736375400185,2025-01-09 06:30:00,188110.854625,account_value
1736375400185,2025-01-09 06:30:00,-96470.51551,pnl
1736981400164,2025-01-16 06:50:00,262337.359382,account_value
1736981400164,2025-01-16 06:50:00,-22450.010753,pnl
1737582600102,2025-01-23 05:50:00,127851.653896,account_value
1737582600102,2025-01-23 05:50:00,-185851.498302,pnl
1738194600133,2025-01-30 07:50:00,125731.539514,account_value
1738194600133,2025-01-30 07:50:00,-255845.612684,pnl
1738798200074,2025-02-06 07:30:00,134.558171,account_value
1738798200074,2025-02-06 07:30:00,-464711.018525,pnl
1739399400055,2025-02-13 06:30:00,129.992278,account_value
1739399400055,2025-02-13 06:30:00,-464711.018525,pnl
1740006600038,2025-02-20 07:10:00,129.971128,account_value
1740006600038,2025-02-20 07:10:00,-464711.018525,pnl
1740610200085,2025-02-27 06:50:00,122.047509,account_value
1740610200085,2025-02-27 06:50:00,-464711.018525,pnl
1741218600034,2025-03-06 07:50:00,122.047509,account_value
1741218600034,2025-03-06 07:50:00,-464711.018525,pnl
1741819800041,2025-03-13 06:50:00,109.131049,account_value
1741819800041,2025-03-13 06:50:00,-464711.018525,pnl
1742422200084,2025-03-20 06:10:00,109.131049,account_value
1742422200084,2025-03-20 06:10:00,-464711.018525,pnl
1743028200040,2025-03-27 06:30:00,109.131049,account_value
1743028200040,2025-03-27 06:30:00,-464711.018525,pnl
1743634200049,2025-04-03 06:50:00,109.131049,account_value
1743634200049,2025-04-03 06:50:00,-464711.018525,pnl
1744239000056,2025-04-10 06:50:00,109.131049,account_value
1744239000056,2025-04-10 06:50:00,-464711.018525,pnl
1744846200093,2025-04-17 07:30:00,109.131049,account_value
1744846200093,2025-04-17 07:30:00,-464711.018525,pnl
1745446200007,2025-04-24 06:10:00,109.131049,account_value
1745446200007,2025-04-24 06:10:00,-464711.018525,pnl
1746053400012,2025-05-01 06:50:00,109.131049,account_value
1746053400012,2025-05-01 06:50:00,-464711.018525,pnl
1746658200022,2025-05-08 06:50:00,109.131049,account_value
1746658200022,2025-05-08 06:50:00,-464711.018525,pnl
1747265520018,2025-05-15 07:32:00,109.131049,account_value
1747265520018,2025-05-15 07:32:00,-464711.018525,pnl
1747870320080,2025-05-22 07:32:00,109.131049,account_value
1747870320080,2025-05-22 07:32:00,-464711.018525,pnl
1748468400078,2025-05-29 05:40:00,109.131049,account_value
1748468400078,2025-05-29 05:40:00,-464711.018525,pnl
1749074400054,2025-06-05 06:00:00,109.131049,account_value
1749074400054,2025-06-05 06:00:00,-464711.018525,pnl
1749678600053,2025-06-12 05:50:00,109.131049,account_value
1749678600053,2025-06-12 05:50:00,-464711.018525,pnl
1750284840090,2025-06-19 06:14:00,109.131049,account_value
1750284840090,2025-06-19 06:14:00,-464711.018525,pnl
1750889640032,2025-06-26 06:14:00,109.131049,account_value
1750889640032,2025-06-26 06:14:00,-464711.018525,pnl
1751499600039,2025-07-03 07:40:00,109.131049,account_value
1751499600039,2025-07-03 07:40:00,-464711.018525,pnl
1752103200005,2025-07-10 07:20:00,109.131049,account_value
1752103200005,2025-07-10 07:20:00,-464711.008951,pnl
1752705720067,2025-07-17 06:42:00,109.131049,account_value
1752705720067,2025-07-17 06:42:00,-464711.008951,pnl
1753311720054,2025-07-24 07:02:00,109.131049,account_value
1753311720054,2025-07-24 07:02:00,-464711.008951,pnl
1753918200046,2025-07-31 07:30:00,109.131049,account_value
1753918200046,2025-07-31 07:30:00,-464711.008951,pnl
1754518320048,2025-08-07 06:12:00,110.677899,account_value
1754518320048,2025-08-07 06:12:00,-464709.462101,pnl
1755126720032,2025-08-14 07:12:00,234.06728,account_value
1755126720032,2025-08-14 07:12:00,-464636.07272,pnl
1755731520098,2025-08-21 07:12:00,165.132573,account_value
1755731520098,2025-08-21 07:12:00,-464636.707427,pnl
1756334400038,2025-08-28 06:40:00,165.132573,account_value
1756334400038,2025-08-28 06:40:00,-464636.707427,pnl
1756936800068,2025-09-04 06:00:00,100.014438,account_value
1756936800068,2025-09-04 06:00:00,-464636.715562,pnl
1757542800087,2025-09-11 06:20:00,100.014438,account_value
1757542800087,2025-09-11 06:20:00,-464636.715562,pnl
