timestamp,datetime,value,type
1714605240166,2024-05-02 07:14:00,0.0,account_value
1714605240166,2024-05-02 07:14:00,0.0,pnl
1715208840406,2024-05-09 06:54:00,179.142986,account_value
1715208840406,2024-05-09 06:54:00,179.142986,pnl
1715814840124,2024-05-16 07:14:00,291.112104,account_value
1715814840124,2024-05-16 07:14:00,291.112104,pnl
1716414840103,2024-05-23 05:54:00,64.450663,account_value
1716414840103,2024-05-23 05:54:00,64.450663,pnl
1717020840110,2024-05-30 06:14:00,49.259158,account_value
1717020840110,2024-05-30 06:14:00,49.259158,pnl
1717631640099,2024-06-06 07:54:00,59.31984,account_value
1717631640099,2024-06-06 07:54:00,15.31984,pnl
1718232960109,2024-06-13 06:56:00,12.281045,account_value
1718232960109,2024-06-13 06:56:00,-31.718955,pnl
1718836680068,2024-06-20 06:38:00,1.639162,account_value
1718836680068,2024-06-20 06:38:00,-42.360838,pnl
1719442680075,2024-06-27 06:58:00,1.639162,account_value
1719442680075,2024-06-27 06:58:00,-42.360838,pnl
1720047480049,2024-07-04 06:58:00,1.639162,account_value
1720047480049,2024-07-04 06:58:00,-42.360838,pnl
1720654680120,2024-07-11 07:38:00,1.639162,account_value
1720654680120,2024-07-11 07:38:00,-42.360838,pnl
1721253480134,2024-07-18 05:58:00,1.639162,account_value
1721253480134,2024-07-18 05:58:00,-42.360838,pnl
1721859480091,2024-07-25 06:18:00,1.639162,account_value
1721859480091,2024-07-25 06:18:00,-42.360838,pnl
1722463080037,2024-08-01 05:58:00,1.639162,account_value
1722463080037,2024-08-01 05:58:00,-42.360838,pnl
1723067880210,2024-08-08 05:58:00,1.639162,account_value
1723067880210,2024-08-08 05:58:00,-42.360838,pnl
1723679880074,2024-08-15 07:58:00,1.639162,account_value
1723679880074,2024-08-15 07:58:00,-42.360838,pnl
1724280480093,2024-08-22 06:48:00,1.639162,account_value
1724280480093,2024-08-22 06:48:00,-42.360838,pnl
1724884080162,2024-08-29 06:28:00,1.639162,account_value
1724884080162,2024-08-29 06:28:00,-42.360838,pnl
1725491280048,2024-09-05 07:08:00,1.639162,account_value
1725491280048,2024-09-05 07:08:00,-42.360838,pnl
1726093680103,2024-09-12 06:28:00,1.639162,account_value
1726093680103,2024-09-12 06:28:00,-42.360838,pnl
1726700880092,2024-09-19 07:08:00,1.639162,account_value
1726700880092,2024-09-19 07:08:00,-42.360838,pnl
1727304480130,2024-09-26 06:48:00,1.639162,account_value
1727304480130,2024-09-26 06:48:00,-42.360838,pnl
1727909280128,2024-10-03 06:48:00,1.639162,account_value
1727909280128,2024-10-03 06:48:00,-42.360838,pnl
1728517680103,2024-10-10 07:48:00,1.639162,account_value
1728517680103,2024-10-10 07:48:00,-42.360838,pnl
1729115280115,2024-10-17 05:48:00,1.639162,account_value
1729115280115,2024-10-17 05:48:00,-42.360838,pnl
1729721280107,2024-10-24 06:08:00,1.639162,account_value
1729721280107,2024-10-24 06:08:00,-42.360838,pnl
1730324880123,2024-10-31 05:48:00,1.639162,account_value
1730324880123,2024-10-31 05:48:00,-42.360838,pnl
1730932080087,2024-11-07 06:28:00,1.639162,account_value
1730932080087,2024-11-07 06:28:00,-42.360838,pnl
1731541680040,2024-11-14 07:48:00,187.488462,account_value
1731541680040,2024-11-14 07:48:00,120.488462,pnl
1732145280186,2024-11-21 07:28:00,1311.442628,account_value
1732145280186,2024-11-21 07:28:00,488.335427,pnl
1732750080129,2024-11-28 07:28:00,2213.367739,account_value
1732750080129,2024-11-28 07:28:00,1247.338671,pnl
1733351280172,2024-12-05 06:28:00,3634.781195,account_value
1733351280172,2024-12-05 06:28:00,1701.29159,pnl
1733956080061,2024-12-12 06:28:00,2412.596434,account_value
1733956080061,2024-12-12 06:28:00,2338.715407,pnl
1734559680059,2024-12-19 06:08:00,1649.037796,account_value
1734559680059,2024-12-19 06:08:00,1792.683383,pnl
1735169280614,2024-12-26 07:28:00,1097.485827,account_value
1735169280614,2024-12-26 07:28:00,1317.175754,pnl
1735772880093,2025-01-02 07:08:00,1033.016199,account_value
1735772880093,2025-01-02 07:08:00,1252.706126,pnl
1736375280008,2025-01-09 06:28:00,724.925643,account_value
1736375280008,2025-01-09 06:28:00,1059.713908,pnl
1736980080031,2025-01-16 06:28:00,796.401925,account_value
1736980080031,2025-01-16 06:28:00,1131.19019,pnl
1737588480000,2025-01-23 07:28:00,676.986108,account_value
1737588480000,2025-01-23 07:28:00,1011.774373,pnl
1738188480130,2025-01-30 06:08:00,312.285371,account_value
1738188480130,2025-01-30 06:08:00,721.769853,pnl
1738796880034,2025-02-06 07:08:00,57.612126,account_value
1738796880034,2025-02-06 07:08:00,467.096608,pnl
1739404080020,2025-02-13 07:48:00,82.800554,account_value
1739404080020,2025-02-13 07:48:00,492.285036,pnl
1740002880051,2025-02-20 06:08:00,105.78954,account_value
1740002880051,2025-02-20 06:08:00,515.274022,pnl
1740608880012,2025-02-27 06:28:00,138.255679,account_value
1740608880012,2025-02-27 06:28:00,547.740161,pnl
1741212480118,2025-03-06 06:08:00,125.564664,account_value
1741212480118,2025-03-06 06:08:00,535.049146,pnl
1741822080039,2025-03-13 07:28:00,108.446121,account_value
1741822080039,2025-03-13 07:28:00,517.930603,pnl
1742425680106,2025-03-20 07:08:00,109.29265,account_value
1742425680106,2025-03-20 07:08:00,518.777132,pnl
1743029280076,2025-03-27 06:48:00,158.526938,account_value
1743029280076,2025-03-27 06:48:00,568.01142,pnl
1743630480074,2025-04-03 05:48:00,137.334377,account_value
1743630480074,2025-04-03 05:48:00,546.818859,pnl
1744237680017,2025-04-10 06:28:00,58.780548,account_value
1744237680017,2025-04-10 06:28:00,468.26503,pnl
1744847280096,2025-04-17 07:48:00,47.67975,account_value
1744847280096,2025-04-17 07:48:00,457.164232,pnl
1745449680094,2025-04-24 07:08:00,47.552109,account_value
1745449680094,2025-04-24 07:08:00,457.036591,pnl
1746049680038,2025-05-01 05:48:00,44.88155,account_value
1746049680038,2025-05-01 05:48:00,454.366032,pnl
1746659280030,2025-05-08 07:08:00,30.777389,account_value
1746659280030,2025-05-08 07:08:00,440.261871,pnl
1747260600074,2025-05-15 06:10:00,55.483379,account_value
1747260600074,2025-05-15 06:10:00,464.967861,pnl
1747871400049,2025-05-22 07:50:00,36.065,account_value
1747871400049,2025-05-22 07:50:00,445.549482,pnl
1748470680053,2025-05-29 06:18:00,26.60157,account_value
1748470680053,2025-05-29 06:18:00,436.086052,pnl
1749074280089,2025-06-05 05:58:00,16.152172,account_value
1749074280089,2025-06-05 05:58:00,425.636654,pnl
1749679680006,2025-06-12 06:08:00,13.63251,account_value
1749679680006,2025-06-12 06:08:00,423.116992,pnl
1750290720040,2025-06-19 07:52:00,6.161711,account_value
1750290720040,2025-06-19 07:52:00,415.646193,pnl
1750889520047,2025-06-26 06:12:00,6.161711,account_value
1750889520047,2025-06-26 06:12:00,415.646193,pnl
1751495880035,2025-07-03 06:38:00,6.161711,account_value
1751495880035,2025-07-03 06:38:00,415.646193,pnl
1752100680002,2025-07-10 06:38:00,6.161711,account_value
1752100680002,2025-07-10 06:38:00,415.641711,pnl
1752705600066,2025-07-17 06:40:00,6.161711,account_value
1752705600066,2025-07-17 06:40:00,415.641711,pnl
1753310400113,2025-07-24 06:40:00,4.801766,account_value
1753310400113,2025-07-24 06:40:00,415.631766,pnl
1753918080044,2025-07-31 07:28:00,4.801766,account_value
1753918080044,2025-07-31 07:28:00,415.631766,pnl
1754523000047,2025-08-07 07:30:00,4.801766,account_value
1754523000047,2025-08-07 07:30:00,415.631766,pnl
1755126600019,2025-08-14 07:10:00,4.801766,account_value
1755126600019,2025-08-14 07:10:00,415.631766,pnl
1755732600160,2025-08-21 07:30:00,4.801766,account_value
1755732600160,2025-08-21 07:30:00,415.631766,pnl
1756339080043,2025-08-28 07:58:00,4.801766,account_value
1756339080043,2025-08-28 07:58:00,415.631766,pnl
1756939080073,2025-09-04 06:38:00,4.801766,account_value
1756939080073,2025-09-04 06:38:00,415.631766,pnl
1757542680042,2025-09-11 06:18:00,4.801766,account_value
1757542680042,2025-09-11 06:18:00,415.631766,pnl
1758151080058,2025-09-18 07:18:00,4.801766,account_value
1758151080058,2025-09-18 07:18:00,415.631766,pnl
1758753480006,2025-09-25 06:38:00,4.801766,account_value
1758753480006,2025-09-25 06:38:00,415.631766,pnl
1759361880087,2025-10-02 07:38:00,4.801766,account_value
1759361880087,2025-10-02 07:38:00,415.631766,pnl
1759876680079,2025-10-08 06:38:00,4.801766,account_value
1759876680079,2025-10-08 06:38:00,415.631766,pnl
1760396280002,2025-10-14 06:58:00,4.801766,account_value
1760396280002,2025-10-14 06:58:00,415.631766,pnl
1760918280101,2025-10-20 07:58:00,4.801766,account_value
1760918280101,2025-10-20 07:58:00,415.631766,pnl
1761429480052,2025-10-26 05:58:00,4.801766,account_value
1761429480052,2025-10-26 05:58:00,415.631766,pnl
1761907080004,2025-10-31 18:38:00,4.801766,account_value
1761907080004,2025-10-31 18:38:00,415.631766,pnl
1762387080072,2025-11-06 07:58:00,4.801766,account_value
1762387080072,2025-11-06 07:58:00,415.631766,pnl
1762437210345,2025-11-06 21:53:30,4.801766,account_value
1762437210345,2025-11-06 21:53:30,415.631766,pnl
