timestamp,datetime,value,type
1740608040012,2025-02-27 06:14:00,0.0,account_value
1740608040012,2025-02-27 06:14:00,0.0,pnl
1740611640012,2025-02-27 07:14:00,3988.914369,account_value
1740611640012,2025-02-27 07:14:00,-28011.085631,pnl
1741214040258,2025-03-06 06:34:00,95.645949,account_value
1741214040258,2025-03-06 06:34:00,-40454.354051,pnl
1741820040044,2025-03-13 06:54:00,49.553894,account_value
1741820040044,2025-03-13 06:54:00,-40500.446106,pnl
1742427240093,2025-03-20 07:34:00,5792.857963,account_value
1742427240093,2025-03-20 07:34:00,-44757.142038,pnl
1743027240016,2025-03-27 06:14:00,4907.218218,account_value
1743027240016,2025-03-27 06:14:00,-45642.781783,pnl
1743634440032,2025-04-03 06:54:00,3520.323662,account_value
1743634440032,2025-04-03 06:54:00,-55929.676339,pnl
1744235640060,2025-04-10 05:54:00,54.17889,account_value
1744235640060,2025-04-10 05:54:00,-59395.821111,pnl
1744840440083,2025-04-17 05:54:00,54.17889,account_value
1744840440083,2025-04-17 05:54:00,-59395.821111,pnl
1745447640010,2025-04-24 06:34:00,54.17889,account_value
1745447640010,2025-04-24 06:34:00,-59395.821111,pnl
1746057240021,2025-05-01 07:54:00,54.17889,account_value
1746057240021,2025-05-01 07:54:00,-59395.821111,pnl
1746654840099,2025-05-08 05:54:00,24.94802,account_value
1746654840099,2025-05-08 05:54:00,-59425.051981,pnl
1747259760103,2025-05-15 05:56:00,24.94802,account_value
1747259760103,2025-05-15 05:56:00,-59425.051981,pnl
1747868160109,2025-05-22 06:56:00,24.94802,account_value
1747868160109,2025-05-22 06:56:00,-59425.051981,pnl
1748475840058,2025-05-29 07:44:00,24.94802,account_value
1748475840058,2025-05-29 07:44:00,-59425.051981,pnl
1749080640039,2025-06-05 07:44:00,24.94802,account_value
1749080640039,2025-06-05 07:44:00,-59425.051981,pnl
1749680040025,2025-06-12 06:14:00,24.94802,account_value
1749680040025,2025-06-12 06:14:00,-59425.051981,pnl
1750291080022,2025-06-19 07:58:00,24.94802,account_value
1750291080022,2025-06-19 07:58:00,-59425.051981,pnl
1750895880085,2025-06-26 07:58:00,24.94802,account_value
1750895880085,2025-06-26 07:58:00,-59425.051981,pnl
1751493840005,2025-07-03 06:04:00,24.94802,account_value
1751493840005,2025-07-03 06:04:00,-59425.051981,pnl
1752102240066,2025-07-10 07:04:00,24.94802,account_value
1752102240066,2025-07-10 07:04:00,-59425.05198,pnl
1752705960103,2025-07-17 06:46:00,6812.496144,account_value
1752705960103,2025-07-17 06:46:00,-60637.503856,pnl
1753310760049,2025-07-24 06:46:00,6833.083469,account_value
1753310760049,2025-07-24 06:46:00,-61716.916531,pnl
1753919640006,2025-07-31 07:54:00,4688.864893,account_value
1753919640006,2025-07-31 07:54:00,-63861.135107,pnl
1754524560015,2025-08-07 07:56:00,0.000001,account_value
1754524560015,2025-08-07 07:56:00,-68223.289999,pnl
1755129360025,2025-08-14 07:56:00,0.000001,account_value
1755129360025,2025-08-14 07:56:00,-68223.289999,pnl
1755734160073,2025-08-21 07:56:00,0.000001,account_value
1755734160073,2025-08-21 07:56:00,-68223.289999,pnl
1756338240022,2025-08-28 07:44:00,0.000001,account_value
1756338240022,2025-08-28 07:44:00,-68223.289999,pnl
1756943040074,2025-09-04 07:44:00,0.000001,account_value
1756943040074,2025-09-04 07:44:00,-68223.289999,pnl
1757547840031,2025-09-11 07:44:00,0.000001,account_value
1757547840031,2025-09-11 07:44:00,-68223.289999,pnl
1758152640080,2025-09-18 07:44:00,0.000001,account_value
1758152640080,2025-09-18 07:44:00,-68223.289999,pnl
1758757440005,2025-09-25 07:44:00,0.000001,account_value
1758757440005,2025-09-25 07:44:00,-68223.289999,pnl
1759362240031,2025-10-02 07:44:00,0.000001,account_value
1759362240031,2025-10-02 07:44:00,-68223.289999,pnl
1759794240092,2025-10-07 07:44:00,0.000001,account_value
1759794240092,2025-10-07 07:44:00,-68223.289999,pnl
1760053440018,2025-10-10 07:44:00,0.000001,account_value
1760053440018,2025-10-10 07:44:00,-68223.289999,pnl
1760312640073,2025-10-13 07:44:00,0.000001,account_value
1760312640073,2025-10-13 07:44:00,-68223.289999,pnl
1760571840005,2025-10-16 07:44:00,0.000001,account_value
1760571840005,2025-10-16 07:44:00,-68223.289999,pnl
1760831040017,2025-10-19 07:44:00,0.000001,account_value
1760831040017,2025-10-19 07:44:00,-68223.289999,pnl
1761090240100,2025-10-22 07:44:00,0.000001,account_value
1761090240100,2025-10-22 07:44:00,-68223.289999,pnl
1761349440014,2025-10-25 07:44:00,0.000001,account_value
1761349440014,2025-10-25 07:44:00,-68223.289999,pnl
1761608640020,2025-10-28 07:44:00,0.000001,account_value
1761608640020,2025-10-28 07:44:00,-68223.289999,pnl
1761835440063,2025-10-30 22:44:00,0.000001,account_value
1761835440063,2025-10-30 22:44:00,-68223.289999,pnl
1762062240006,2025-11-02 13:44:00,0.000001,account_value
1762062240006,2025-11-02 13:44:00,-68223.289999,pnl
1762289040001,2025-11-05 04:44:00,0.000001,account_value
1762289040001,2025-11-05 04:44:00,-68223.289999,pnl
1762432757587,2025-11-06 20:39:17,0.000001,account_value
1762432757587,2025-11-06 20:39:17,-68223.289999,pnl
