timestamp,datetime,value,type
1741208640027,2025-03-06 05:04:00,0.0,account_value
1741208640027,2025-03-06 05:04:00,0.0,pnl
1741212240027,2025-03-06 06:04:00,759.739947,account_value
1741212240027,2025-03-06 06:04:00,-240.260053,pnl
1741815840087,2025-03-13 05:44:00,635.117657,account_value
1741815840087,2025-03-13 05:44:00,-364.882343,pnl
1742426640057,2025-03-20 07:24:00,606.941636,account_value
1742426640057,2025-03-20 07:24:00,-393.058364,pnl
1743029040019,2025-03-27 06:44:00,561.774741,account_value
1743029040019,2025-03-27 06:44:00,-438.225259,pnl
1743636240096,2025-04-03 07:24:00,561.774741,account_value
1743636240096,2025-04-03 07:24:00,-438.225259,pnl
1744242240099,2025-04-10 07:44:00,0.0,account_value
1744242240099,2025-04-10 07:44:00,-438.225259,pnl
1744847040075,2025-04-17 07:44:00,0.0,account_value
1744847040075,2025-04-17 07:44:00,-438.225259,pnl
1745451840019,2025-04-24 07:44:00,0.0,account_value
1745451840019,2025-04-24 07:44:00,-438.225259,pnl
1746056640043,2025-05-01 07:44:00,0.0,account_value
1746056640043,2025-05-01 07:44:00,-438.225259,pnl
1746661440116,2025-05-08 07:44:00,0.0,account_value
1746661440116,2025-05-08 07:44:00,-438.225259,pnl
1747266360023,2025-05-15 07:46:00,0.0,account_value
1747266360023,2025-05-15 07:46:00,-438.225259,pnl
1747871160018,2025-05-22 07:46:00,0.0,account_value
1747871160018,2025-05-22 07:46:00,-438.225259,pnl
1748476440060,2025-05-29 07:54:00,0.0,account_value
1748476440060,2025-05-29 07:54:00,-438.225259,pnl
1749081240057,2025-06-05 07:54:00,0.0,account_value
1749081240057,2025-06-05 07:54:00,-438.225259,pnl
1749685440103,2025-06-12 07:44:00,0.0,account_value
1749685440103,2025-06-12 07:44:00,-438.225259,pnl
1750290480024,2025-06-19 07:48:00,0.0,account_value
1750290480024,2025-06-19 07:48:00,-438.225259,pnl
1750895280032,2025-06-26 07:48:00,0.0,account_value
1750895280032,2025-06-26 07:48:00,-438.225259,pnl
1751500440026,2025-07-03 07:54:00,0.0,account_value
1751500440026,2025-07-03 07:54:00,-438.225259,pnl
1752105240038,2025-07-10 07:54:00,0.0,account_value
1752105240038,2025-07-10 07:54:00,-438.22,pnl
1752710160071,2025-07-17 07:56:00,0.0,account_value
1752710160071,2025-07-17 07:56:00,-438.22,pnl
1753314960075,2025-07-24 07:56:00,0.0,account_value
1753314960075,2025-07-24 07:56:00,-438.22,pnl
1753919040031,2025-07-31 07:44:00,0.0,account_value
1753919040031,2025-07-31 07:44:00,-438.22,pnl
1754523960012,2025-08-07 07:46:00,0.0,account_value
1754523960012,2025-08-07 07:46:00,-438.22,pnl
1755128760028,2025-08-14 07:46:00,0.0,account_value
1755128760028,2025-08-14 07:46:00,-438.22,pnl
1755733560011,2025-08-21 07:46:00,0.0,account_value
1755733560011,2025-08-21 07:46:00,-438.22,pnl
1756338840006,2025-08-28 07:54:00,0.0,account_value
1756338840006,2025-08-28 07:54:00,-438.22,pnl
1756943640079,2025-09-04 07:54:00,0.0,account_value
1756943640079,2025-09-04 07:54:00,-438.22,pnl
1757548440040,2025-09-11 07:54:00,0.0,account_value
1757548440040,2025-09-11 07:54:00,-438.22,pnl
1758153240026,2025-09-18 07:54:00,0.0,account_value
1758153240026,2025-09-18 07:54:00,-438.22,pnl
1758758040065,2025-09-25 07:54:00,0.0,account_value
1758758040065,2025-09-25 07:54:00,-438.22,pnl
1759362840104,2025-10-02 07:54:00,0.0,account_value
1759362840104,2025-10-02 07:54:00,-438.22,pnl
1759622040098,2025-10-05 07:54:00,0.0,account_value
1759622040098,2025-10-05 07:54:00,-438.22,pnl
1759881240050,2025-10-08 07:54:00,0.0,account_value
1759881240050,2025-10-08 07:54:00,-438.22,pnl
1760140440024,2025-10-11 07:54:00,0.0,account_value
1760140440024,2025-10-11 07:54:00,-438.22,pnl
1760399640037,2025-10-14 07:54:00,0.0,account_value
1760399640037,2025-10-14 07:54:00,-438.22,pnl
1760658840028,2025-10-17 07:54:00,0.0,account_value
1760658840028,2025-10-17 07:54:00,-438.22,pnl
1760918040081,2025-10-20 07:54:00,0.0,account_value
1760918040081,2025-10-20 07:54:00,-438.22,pnl
1761177240052,2025-10-23 07:54:00,0.0,account_value
1761177240052,2025-10-23 07:54:00,-438.22,pnl
1761436440026,2025-10-26 07:54:00,0.0,account_value
1761436440026,2025-10-26 07:54:00,-438.22,pnl
1761695640000,2025-10-29 07:54:00,0.0,account_value
1761695640000,2025-10-29 07:54:00,-438.22,pnl
1761911640016,2025-10-31 19:54:00,0.0,account_value
1761911640016,2025-10-31 19:54:00,-438.22,pnl
1762127640068,2025-11-03 07:54:00,0.0,account_value
1762127640068,2025-11-03 07:54:00,-438.22,pnl
1762340040013,2025-11-05 18:54:00,0.0,account_value
1762340040013,2025-11-05 18:54:00,-438.22,pnl
1762440623266,2025-11-06 22:50:23,0.0,account_value
1762440623266,2025-11-06 22:50:23,-438.22,pnl
