timestamp,datetime,value,type
1721250600092,2024-07-18 05:10:00,0.0,account_value
1721250600092,2024-07-18 05:10:00,0.0,pnl
1721254200092,2024-07-18 06:10:00,448.209001,account_value
1721254200092,2024-07-18 06:10:00,-51.790999,pnl
1721865000097,2024-07-25 07:50:00,531.779608,account_value
1721865000097,2024-07-25 07:50:00,31.779608,pnl
1722469800099,2024-08-01 07:50:00,678.062409,account_value
1722469800099,2024-08-01 07:50:00,78.062409,pnl
1723074600048,2024-08-08 07:50:00,616.658817,account_value
1723074600048,2024-08-08 07:50:00,16.658817,pnl
1723678200120,2024-08-15 07:30:00,595.702791,account_value
1723678200120,2024-08-15 07:30:00,-4.297209,pnl
1724282400127,2024-08-22 07:20:00,631.458426,account_value
1724282400127,2024-08-22 07:20:00,31.458426,pnl
1724887200056,2024-08-29 07:20:00,650.624761,account_value
1724887200056,2024-08-29 07:20:00,50.624761,pnl
1725489600008,2024-09-05 06:40:00,666.185409,account_value
1725489600008,2024-09-05 06:40:00,66.185409,pnl
1726096800121,2024-09-12 07:20:00,688.885018,account_value
1726096800121,2024-09-12 07:20:00,88.885018,pnl
1726699200026,2024-09-19 06:40:00,617.491835,account_value
1726699200026,2024-09-19 06:40:00,17.491835,pnl
1727305200154,2024-09-26 07:00:00,578.606432,account_value
1727305200154,2024-09-26 07:00:00,-21.393568,pnl
1727906400127,2024-10-03 06:00:00,646.712801,account_value
1727906400127,2024-10-03 06:00:00,46.712801,pnl
1728513600068,2024-10-10 06:40:00,612.772693,account_value
1728513600068,2024-10-10 06:40:00,12.772693,pnl
1729114800033,2024-10-17 05:40:00,614.965069,account_value
1729114800033,2024-10-17 05:40:00,14.965069,pnl
1729722000098,2024-10-24 06:20:00,630.461702,account_value
1729722000098,2024-10-24 06:20:00,30.461702,pnl
1730330400029,2024-10-31 07:20:00,788.437709,account_value
1730330400029,2024-10-31 07:20:00,188.437709,pnl
1730929200133,2024-11-07 05:40:00,774.95567,account_value
1730929200133,2024-11-07 05:40:00,281.051375,pnl
1731535200090,2024-11-14 06:00:00,611.902906,account_value
1731535200090,2024-11-14 06:00:00,117.998611,pnl
1732138800143,2024-11-21 05:40:00,467.160845,account_value
1732138800143,2024-11-21 05:40:00,-26.74345,pnl
1732744800132,2024-11-28 06:00:00,467.307898,account_value
1732744800132,2024-11-28 06:00:00,-26.596397,pnl
1733349600094,2024-12-05 06:00:00,156.95578,account_value
