timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,1752.142069,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,1752.142069,account_value
1759876800035,2025-10-08 06:40:00,0.0,pnl
1759964400039,2025-10-09 07:00:00,1752.142069,account_value
1759964400039,2025-10-09 07:00:00,0.0,pnl
1760049600022,2025-10-10 06:40:00,1752.142069,account_value
1760049600022,2025-10-10 06:40:00,0.0,pnl
1760136000018,2025-10-11 06:40:00,1752.142069,account_value
1760136000018,2025-10-11 06:40:00,0.0,pnl
1760222400039,2025-10-12 06:40:00,1752.142069,account_value
1760222400039,2025-10-12 06:40:00,0.0,pnl
1760307600027,2025-10-13 06:20:00,1752.142069,account_value
1760307600027,2025-10-13 06:20:00,0.0,pnl
1760394000058,2025-10-14 06:20:00,1752.142069,account_value
1760394000058,2025-10-14 06:20:00,0.0,pnl
1760478000076,2025-10-15 05:40:00,1552.142069,account_value
1760478000076,2025-10-15 05:40:00,0.0,pnl
1760571600010,2025-10-16 07:40:00,1552.142069,account_value
1760571600010,2025-10-16 07:40:00,0.0,pnl
1760652000015,2025-10-17 06:00:00,1552.142069,account_value
1760652000015,2025-10-17 06:00:00,0.0,pnl
1760738400018,2025-10-18 06:00:00,1552.142069,account_value
1760738400018,2025-10-18 06:00:00,0.0,pnl
1760824800086,2025-10-19 06:00:00,1552.142069,account_value
1760824800086,2025-10-19 06:00:00,0.0,pnl
1760911200051,2025-10-20 06:00:00,1552.142069,account_value
1760911200051,2025-10-20 06:00:00,0.0,pnl
1761001200065,2025-10-21 07:00:00,1552.142069,account_value
1761001200065,2025-10-21 07:00:00,0.0,pnl
1761086400052,2025-10-22 06:40:00,1552.142069,account_value
1761086400052,2025-10-22 06:40:00,0.0,pnl
1761175200060,2025-10-23 07:20:00,1590.943549,account_value
1761175200060,2025-10-23 07:20:00,38.80148,pnl
1761261600032,2025-10-24 07:20:00,1584.083457,account_value
1761261600032,2025-10-24 07:20:00,31.941388,pnl
1761346800032,2025-10-25 07:00:00,1554.301277,account_value
1761346800032,2025-10-25 07:00:00,2.159208,pnl
1761430800069,2025-10-26 06:20:00,1539.392276,account_value
1761430800069,2025-10-26 06:20:00,-12.749793,pnl
1761519600009,2025-10-27 07:00:00,1467.286982,account_value
1761519600009,2025-10-27 07:00:00,-84.855087,pnl
1761603600069,2025-10-28 06:20:00,1469.753807,account_value
1761603600069,2025-10-28 06:20:00,-82.388262,pnl
1761694800087,2025-10-29 07:40:00,1501.808473,account_value
1761694800087,2025-10-29 07:40:00,-50.333596,pnl
1761776400043,2025-10-30 06:20:00,1453.579013,account_value
1761776400043,2025-10-30 06:20:00,-98.563056,pnl
1761823200030,2025-10-30 19:20:00,1457.715431,account_value
1761823200030,2025-10-30 19:20:00,-94.426638,pnl
1761854400034,2025-10-31 04:00:00,1521.077865,account_value
1761854400034,2025-10-31 04:00:00,-31.064204,pnl
1761885600010,2025-10-31 12:40:00,1445.407008,account_value
1761885600010,2025-10-31 12:40:00,-106.735061,pnl
1761916800100,2025-10-31 21:20:00,1414.91907,account_value
1761916800100,2025-10-31 21:20:00,-137.222999,pnl
1761949200056,2025-11-01 06:20:00,1392.352539,account_value
1761949200056,2025-11-01 06:20:00,-159.78953,pnl
1761981600011,2025-11-01 15:20:00,1336.702229,account_value
1761981600011,2025-11-01 15:20:00,-215.43984,pnl
1762018800115,2025-11-02 01:40:00,1339.779836,account_value
1762018800115,2025-11-02 01:40:00,-212.362233,pnl
1762050000062,2025-11-02 10:20:00,1354.79558,account_value
1762050000062,2025-11-02 10:20:00,-197.346489,pnl
1762081200019,2025-11-02 19:00:00,1365.37857,account_value
1762081200019,2025-11-02 19:00:00,-186.763499,pnl
1762112400039,2025-11-03 03:40:00,1393.719337,account_value
1762112400039,2025-11-03 03:40:00,-158.422732,pnl
1762143600073,2025-11-03 12:20:00,1417.646347,account_value
1762143600073,2025-11-03 12:20:00,-134.495722,pnl
1762176000071,2025-11-03 21:20:00,1415.055366,account_value
1762176000071,2025-11-03 21:20:00,-137.086703,pnl
1762208400004,2025-11-04 06:20:00,1398.67998,account_value
1762208400004,2025-11-04 06:20:00,-153.462089,pnl
1762245600107,2025-11-04 16:40:00,1346.658644,account_value
1762245600107,2025-11-04 16:40:00,-205.483425,pnl
1762276800071,2025-11-05 01:20:00,1459.886651,account_value
1762276800071,2025-11-05 01:20:00,-92.255418,pnl
1762308000095,2025-11-05 10:00:00,1412.468434,account_value
1762308000095,2025-11-05 10:00:00,-127.193635,pnl
1762339200023,2025-11-05 18:40:00,1386.910447,account_value
1762339200023,2025-11-05 18:40:00,-152.751622,pnl
1762371600073,2025-11-06 03:40:00,1290.488476,account_value
1762371600073,2025-11-06 03:40:00,-249.173593,pnl
1762404000000,2025-11-06 12:40:00,1301.199657,account_value
1762404000000,2025-11-06 12:40:00,-238.462412,pnl
1762435200036,2025-11-06 21:20:00,1251.454183,account_value
1762435200036,2025-11-06 21:20:00,-288.207886,pnl
1762441639016,2025-11-06 23:07:19,1276.047603,account_value
1762441639016,2025-11-06 23:07:19,-263.614466,pnl
