timestamp,datetime,value,type
1746655800014,2025-05-08 06:10:00,0.0,account_value
1746655800014,2025-05-08 06:10:00,0.0,pnl
1746659400014,2025-05-08 07:10:00,9422.670753,account_value
1746659400014,2025-05-08 07:10:00,-510.629247,pnl
1747265520018,2025-05-15 07:32:00,9885.620425,account_value
1747265520018,2025-05-15 07:32:00,-24.779575,pnl
1747870320080,2025-05-22 07:32:00,9885.620425,account_value
1747870320080,2025-05-22 07:32:00,-24.779575,pnl
1748468400078,2025-05-29 05:40:00,9948.667535,account_value
1748468400078,2025-05-29 05:40:00,38.267535,pnl
1749074400054,2025-06-05 06:00:00,10101.793258,account_value
1749074400054,2025-06-05 06:00:00,191.393258,pnl
1749678600053,2025-06-12 05:50:00,9836.735263,account_value
1749678600053,2025-06-12 05:50:00,-73.664737,pnl
1750284840090,2025-06-19 06:14:00,10288.023345,account_value
1750284840090,2025-06-19 06:14:00,377.623345,pnl
1750889640032,2025-06-26 06:14:00,10531.346601,account_value
1750889640032,2025-06-26 06:14:00,620.946601,pnl
1751499600039,2025-07-03 07:40:00,10591.462598,account_value
1751499600039,2025-07-03 07:40:00,681.062598,pnl
1752103200005,2025-07-10 07:20:00,10591.590621,account_value
1752103200005,2025-07-10 07:20:00,681.190621,pnl
1752705720067,2025-07-17 06:42:00,10591.590621,account_value
1752705720067,2025-07-17 06:42:00,681.190621,pnl
1753311720054,2025-07-24 07:02:00,10591.590621,account_value
1753311720054,2025-07-24 07:02:00,681.190621,pnl
1753918200046,2025-07-31 07:30:00,10591.590621,account_value
1753918200046,2025-07-31 07:30:00,681.190621,pnl
1754521920037,2025-08-07 07:12:00,11185.706605,account_value
1754521920037,2025-08-07 07:12:00,1275.306605,pnl
1755126720032,2025-08-14 07:12:00,12838.666496,account_value
1755126720032,2025-08-14 07:12:00,2928.266496,pnl
1755727920012,2025-08-21 06:12:00,13307.664989,account_value
1755727920012,2025-08-21 06:12:00,3339.274989,pnl
1756334400038,2025-08-28 06:40:00,14721.902543,account_value
1756334400038,2025-08-28 06:40:00,4753.512543,pnl
1756936800068,2025-09-04 06:00:00,17821.850562,account_value
1756936800068,2025-09-04 06:00:00,7382.550562,pnl
1757542800087,2025-09-11 06:20:00,28052.196631,account_value
1757542800087,2025-09-11 06:20:00,10302.806631,pnl
1758147600024,2025-09-18 06:20:00,11391.491848,account_value
1758147600024,2025-09-18 06:20:00,2412.271848,pnl
1758756000014,2025-09-25 07:20:00,8443.605074,account_value
1758756000014,2025-09-25 07:20:00,-7357.404926,pnl
1759354800067,2025-10-02 05:40:00,1752.142069,account_value
1759354800067,2025-10-02 05:40:00,-14048.867931,pnl
1759788000075,2025-10-07 06:00:00,1752.142069,account_value
1759788000075,2025-10-07 06:00:00,-14048.867931,pnl
1759964400039,2025-10-09 07:00:00,1752.142069,account_value
1759964400039,2025-10-09 07:00:00,-14048.867931,pnl
1760136000018,2025-10-11 06:40:00,1752.142069,account_value
1760136000018,2025-10-11 06:40:00,-14048.867931,pnl
1760307600027,2025-10-13 06:20:00,1752.142069,account_value
1760307600027,2025-10-13 06:20:00,-14048.867931,pnl
1760478000076,2025-10-15 05:40:00,1552.142069,account_value
1760478000076,2025-10-15 05:40:00,-14048.867931,pnl
1760652000015,2025-10-17 06:00:00,1552.142069,account_value
1760652000015,2025-10-17 06:00:00,-14048.867931,pnl
1760824800086,2025-10-19 06:00:00,1552.142069,account_value
1760824800086,2025-10-19 06:00:00,-14048.867931,pnl
1761001200065,2025-10-21 07:00:00,1552.142069,account_value
1761001200065,2025-10-21 07:00:00,-14048.867931,pnl
1761175200060,2025-10-23 07:20:00,1590.943549,account_value
1761175200060,2025-10-23 07:20:00,-14010.066451,pnl
1761346800032,2025-10-25 07:00:00,1554.301277,account_value
1761346800032,2025-10-25 07:00:00,-14046.708723,pnl
1761519600009,2025-10-27 07:00:00,1467.286982,account_value
1761519600009,2025-10-27 07:00:00,-14133.723018,pnl
1761694800087,2025-10-29 07:40:00,1501.808473,account_value
1761694800087,2025-10-29 07:40:00,-14099.201527,pnl
1761854400034,2025-10-31 04:00:00,1521.077865,account_value
1761854400034,2025-10-31 04:00:00,-14079.932135,pnl
1762018800115,2025-11-02 01:40:00,1339.779836,account_value
1762018800115,2025-11-02 01:40:00,-14261.230164,pnl
1762191600044,2025-11-04 01:40:00,1388.121847,account_value
1762191600044,2025-11-04 01:40:00,-14212.888153,pnl
1762354800072,2025-11-05 23:00:00,1361.201484,account_value
1762354800072,2025-11-05 23:00:00,-14227.328516,pnl
1762441639016,2025-11-06 23:07:19,1276.047603,account_value
1762441639016,2025-11-06 23:07:19,-14312.482397,pnl
