timestamp,datetime,value,type
1761830400048,2025-10-30 21:20:00,1485.68021,account_value
1761830400048,2025-10-30 21:20:00,0.0,pnl
1761846000058,2025-10-31 01:40:00,1509.10053,account_value
1761846000058,2025-10-31 01:40:00,23.42032,pnl
1761854400034,2025-10-31 04:00:00,1521.077865,account_value
1761854400034,2025-10-31 04:00:00,35.397655,pnl
1761861600092,2025-10-31 06:00:00,1491.957214,account_value
1761861600092,2025-10-31 06:00:00,6.277004,pnl
1761877200045,2025-10-31 10:20:00,1473.07043,account_value
1761877200045,2025-10-31 10:20:00,-12.60978,pnl
1761885600010,2025-10-31 12:40:00,1445.407008,account_value
1761885600010,2025-10-31 12:40:00,-40.273202,pnl
1761894000066,2025-10-31 15:00:00,1434.248274,account_value
1761894000066,2025-10-31 15:00:00,-51.431936,pnl
1761909600037,2025-10-31 19:20:00,1445.179416,account_value
1761909600037,2025-10-31 19:20:00,-40.500794,pnl
1761916800100,2025-10-31 21:20:00,1414.91907,account_value
1761916800100,2025-10-31 21:20:00,-70.76114,pnl
1761925200085,2025-10-31 23:40:00,1424.314798,account_value
1761925200085,2025-10-31 23:40:00,-61.365412,pnl
1761942000006,2025-11-01 04:20:00,1414.245709,account_value
1761942000006,2025-11-01 04:20:00,-71.434501,pnl
1761949200056,2025-11-01 06:20:00,1392.352539,account_value
1761949200056,2025-11-01 06:20:00,-93.327671,pnl
1761957600040,2025-11-01 08:40:00,1392.122007,account_value
1761957600040,2025-11-01 08:40:00,-93.558203,pnl
1761974400003,2025-11-01 13:20:00,1350.891929,account_value
1761974400003,2025-11-01 13:20:00,-134.788281,pnl
1761981600011,2025-11-01 15:20:00,1336.702229,account_value
1761981600011,2025-11-01 15:20:00,-148.977981,pnl
1761997200050,2025-11-01 19:40:00,1335.503556,account_value
1761997200050,2025-11-01 19:40:00,-150.176654,pnl
1762004400076,2025-11-01 21:40:00,1340.487187,account_value
1762004400076,2025-11-01 21:40:00,-145.193023,pnl
1762018800115,2025-11-02 01:40:00,1339.779836,account_value
1762018800115,2025-11-02 01:40:00,-145.900374,pnl
1762027200002,2025-11-02 04:00:00,1327.441408,account_value
1762027200002,2025-11-02 04:00:00,-158.238802,pnl
1762034400031,2025-11-02 06:00:00,1345.937735,account_value
