timestamp,datetime,value,type
1737580680041,2025-01-23 05:18:00,0.0,account_value
1737580680041,2025-01-23 05:18:00,0.0,pnl
1737584280041,2025-01-23 06:18:00,100.0,account_value
1737584280041,2025-01-23 06:18:00,0.0,pnl
1738189080108,2025-01-30 06:18:00,100.0,account_value
1738189080108,2025-01-30 06:18:00,0.0,pnl
1738798680099,2025-02-06 07:38:00,100.0,account_value
1738798680099,2025-02-06 07:38:00,0.0,pnl
1739397480097,2025-02-13 05:58:00,100.900416,account_value
1739397480097,2025-02-13 05:58:00,0.900416,pnl
1740009480034,2025-02-20 07:58:00,95.086659,account_value
1740009480034,2025-02-20 07:58:00,-4.913341,pnl
1740610680132,2025-02-27 06:58:00,76.082577,account_value
1740610680132,2025-02-27 06:58:00,-23.917423,pnl
1741213080008,2025-03-06 06:18:00,81.266098,account_value
1741213080008,2025-03-06 06:18:00,-18.733902,pnl
1741816680052,2025-03-13 05:58:00,70.496599,account_value
1741816680052,2025-03-13 05:58:00,-29.503401,pnl
1742421480048,2025-03-20 05:58:00,74.825102,account_value
1742421480048,2025-03-20 05:58:00,-25.174898,pnl
1743026280149,2025-03-27 05:58:00,77.081727,account_value
1743026280149,2025-03-27 05:58:00,-22.918273,pnl
1743635880052,2025-04-03 07:18:00,66.25014,account_value
1743635880052,2025-04-03 07:18:00,-33.74986,pnl
1744235880096,2025-04-10 05:58:00,67.185827,account_value
1744235880096,2025-04-10 05:58:00,-32.814173,pnl
1744847880043,2025-04-17 07:58:00,73.742714,account_value
1744847880043,2025-04-17 07:58:00,-26.257286,pnl
1745450280071,2025-04-24 07:18:00,85.000997,account_value
1745450280071,2025-04-24 07:18:00,-14.999003,pnl
1746052680109,2025-05-01 06:38:00,82.508358,account_value
1746052680109,2025-05-01 06:38:00,-17.491642,pnl
1746657480072,2025-05-08 06:38:00,82.78311,account_value
1746657480072,2025-05-08 06:38:00,-17.21689,pnl
1747260000021,2025-05-15 06:00:00,85.717244,account_value
1747260000021,2025-05-15 06:00:00,-14.282756,pnl
1747866000016,2025-05-22 06:20:00,79.609675,account_value
1747866000016,2025-05-22 06:20:00,-20.390325,pnl
1748472480066,2025-05-29 06:48:00,77.231624,account_value
1748472480066,2025-05-29 06:48:00,-22.768376,pnl
1749079680066,2025-06-05 07:28:00,69.163028,account_value
1749079680066,2025-06-05 07:28:00,-30.836972,pnl
1749685080085,2025-06-12 07:38:00,74.315174,account_value
1749685080085,2025-06-12 07:38:00,-25.684826,pnl
1750286520071,2025-06-19 06:42:00,65.062358,account_value
1750286520071,2025-06-19 06:42:00,-34.937642,pnl
1750894920004,2025-06-26 07:42:00,65.243393,account_value
1750894920004,2025-06-26 07:42:00,-34.756607,pnl
1751500080021,2025-07-03 07:48:00,67.367293,account_value
1751500080021,2025-07-03 07:48:00,-32.632707,pnl
1752101280061,2025-07-10 06:48:00,70.651717,account_value
1752101280061,2025-07-10 06:48:00,-29.348283,pnl
1752703800011,2025-07-17 06:10:00,83.803652,account_value
