timestamp,datetime,value,type
1747261320035,2025-05-15 06:22:00,0.0,account_value
1747261320035,2025-05-15 06:22:00,0.0,pnl
1747264920035,2025-05-15 07:22:00,82597.374747,account_value
1747264920035,2025-05-15 07:22:00,129.835085,pnl
1747868520124,2025-05-22 07:02:00,93015.342483,account_value
1747868520124,2025-05-22 07:02:00,-9452.197179,pnl
1748473800002,2025-05-29 07:10:00,190200.188248,account_value
1748473800002,2025-05-29 07:10:00,-2909.181414,pnl
1749079800037,2025-06-05 07:30:00,167605.015182,account_value
1749079800037,2025-06-05 07:30:00,-25504.35448,pnl
1749684000068,2025-06-12 07:20:00,164885.116221,account_value
1749684000068,2025-06-12 07:20:00,-28224.253441,pnl
1750290240070,2025-06-19 07:44:00,169266.404565,account_value
1750290240070,2025-06-19 07:44:00,-23842.965097,pnl
1750889040014,2025-06-26 06:04:00,223982.0468,account_value
1750889040014,2025-06-26 06:04:00,-9127.322862,pnl
1751499000060,2025-07-03 07:30:00,186023.525978,account_value
1751499000060,2025-07-03 07:30:00,-47085.843684,pnl
1752105000004,2025-07-10 07:50:00,173638.897187,account_value
1752105000004,2025-07-10 07:50:00,-59470.462813,pnl
1752708720066,2025-07-17 07:32:00,172948.41984,account_value
1752708720066,2025-07-17 07:32:00,-60160.94016,pnl
1753313520121,2025-07-24 07:32:00,199338.723778,account_value
1753313520121,2025-07-24 07:32:00,-33770.636222,pnl
1753918800011,2025-07-31 07:40:00,201074.251788,account_value
1753918800011,2025-07-31 07:40:00,-32035.108212,pnl
1754517720056,2025-08-07 06:02:00,193611.343269,account_value
1754517720056,2025-08-07 06:02:00,-39498.016731,pnl
1755124920028,2025-08-14 06:42:00,184805.320451,account_value
1755124920028,2025-08-14 06:42:00,-51304.039549,pnl
1755730920026,2025-08-21 07:02:00,197492.499729,account_value
1755730920026,2025-08-21 07:02:00,-38616.860271,pnl
1756336200039,2025-08-28 07:10:00,140775.062593,account_value
1756336200039,2025-08-28 07:10:00,-39649.957407,pnl
1756937400026,2025-09-04 06:10:00,135644.047411,account_value
1756937400026,2025-09-04 06:10:00,-44780.972589,pnl
1757548200000,2025-09-11 07:50:00,0.000003,account_value
1757548200000,2025-09-11 07:50:00,-48327.509997,pnl
1758153000025,2025-09-18 07:50:00,0.000003,account_value
1758153000025,2025-09-18 07:50:00,-48327.509997,pnl
1758757800024,2025-09-25 07:50:00,0.000003,account_value
1758757800024,2025-09-25 07:50:00,-48327.509997,pnl
1759362600008,2025-10-02 07:50:00,0.000003,account_value
1759362600008,2025-10-02 07:50:00,-48327.509997,pnl
1759708200126,2025-10-06 07:50:00,0.000003,account_value
1759708200126,2025-10-06 07:50:00,-48327.509997,pnl
1759881000079,2025-10-08 07:50:00,0.000003,account_value
1759881000079,2025-10-08 07:50:00,-48327.509997,pnl
1760053800042,2025-10-10 07:50:00,0.000003,account_value
1760053800042,2025-10-10 07:50:00,-48327.509997,pnl
1760226600065,2025-10-12 07:50:00,0.000003,account_value
1760226600065,2025-10-12 07:50:00,-48327.509997,pnl
1760399400025,2025-10-14 07:50:00,0.000003,account_value
1760399400025,2025-10-14 07:50:00,-48327.509997,pnl
1760572200052,2025-10-16 07:50:00,0.000003,account_value
1760572200052,2025-10-16 07:50:00,-48327.509997,pnl
1760745000026,2025-10-18 07:50:00,0.000003,account_value
1760745000026,2025-10-18 07:50:00,-48327.509997,pnl
1760917800035,2025-10-20 07:50:00,0.000003,account_value
1760917800035,2025-10-20 07:50:00,-48327.509997,pnl
1761090600022,2025-10-22 07:50:00,0.000003,account_value
1761090600022,2025-10-22 07:50:00,-48327.509997,pnl
1761263400024,2025-10-24 07:50:00,0.000003,account_value
1761263400024,2025-10-24 07:50:00,-48327.509997,pnl
1761436200036,2025-10-26 07:50:00,0.000003,account_value
1761436200036,2025-10-26 07:50:00,-48327.509997,pnl
1761609000013,2025-10-28 07:50:00,0.000003,account_value
1761609000013,2025-10-28 07:50:00,-48327.509997,pnl
1761771000038,2025-10-30 04:50:00,0.000003,account_value
1761771000038,2025-10-30 04:50:00,-48327.509997,pnl
1761933000078,2025-11-01 01:50:00,0.000003,account_value
1761933000078,2025-11-01 01:50:00,-48327.509997,pnl
1762095000118,2025-11-02 22:50:00,0.000003,account_value
1762095000118,2025-11-02 22:50:00,-48327.509997,pnl
1762257000044,2025-11-04 19:50:00,0.000003,account_value
1762257000044,2025-11-04 19:50:00,-48327.509997,pnl
1762409400012,2025-11-06 14:10:00,0.000003,account_value
1762409400012,2025-11-06 14:10:00,-48327.509997,pnl
1762436820669,2025-11-06 21:47:00,0.000003,account_value
1762436820669,2025-11-06 21:47:00,-48327.509997,pnl
