timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,769.139962,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,760.043806,account_value
1759876800035,2025-10-08 06:40:00,-9.096156,pnl
1759964400039,2025-10-09 07:00:00,773.669528,account_value
1759964400039,2025-10-09 07:00:00,4.529566,pnl
1760048400013,2025-10-10 06:20:00,1060.776854,account_value
1760048400013,2025-10-10 06:20:00,-13.363108,pnl
1760133600084,2025-10-11 06:00:00,998.515292,account_value
1760133600084,2025-10-11 06:00:00,-75.62467,pnl
1760226000063,2025-10-12 07:40:00,2245.107327,account_value
1760226000063,2025-10-12 07:40:00,-121.482635,pnl
1760305200100,2025-10-13 05:40:00,2355.576772,account_value
1760305200100,2025-10-13 05:40:00,-11.01319,pnl
1760394000058,2025-10-14 06:20:00,2433.417942,account_value
1760394000058,2025-10-14 06:20:00,66.82798,pnl
1760481600139,2025-10-15 06:40:00,1037.382996,account_value
1760481600139,2025-10-15 06:40:00,24.163034,pnl
1760570400022,2025-10-16 07:20:00,1022.330695,account_value
1760570400022,2025-10-16 07:20:00,9.110733,pnl
1760654400059,2025-10-17 06:40:00,3035.368398,account_value
1760654400059,2025-10-17 06:40:00,-49.501564,pnl
1760742000049,2025-10-18 07:00:00,2934.543806,account_value
1760742000049,2025-10-18 07:00:00,-150.326156,pnl
1760824800086,2025-10-19 06:00:00,4896.653186,account_value
1760824800086,2025-10-19 06:00:00,-143.766776,pnl
1760917200031,2025-10-20 07:40:00,997.596994,account_value
1760917200031,2025-10-20 07:40:00,-156.682968,pnl
1761001200065,2025-10-21 07:00:00,1040.668008,account_value
1761001200065,2025-10-21 07:00:00,-113.611954,pnl
1761086400052,2025-10-22 06:40:00,592.069864,account_value
1761086400052,2025-10-22 06:40:00,-161.440098,pnl
1761175200060,2025-10-23 07:20:00,580.80802,account_value
1761175200060,2025-10-23 07:20:00,-172.701942,pnl
1761261600032,2025-10-24 07:20:00,600.278892,account_value
1761261600032,2025-10-24 07:20:00,-153.23107,pnl
1761346800032,2025-10-25 07:00:00,607.936299,account_value
1761346800032,2025-10-25 07:00:00,-145.573663,pnl
1761430800069,2025-10-26 06:20:00,610.921786,account_value
1761430800069,2025-10-26 06:20:00,-142.588176,pnl
1761519600009,2025-10-27 07:00:00,629.228379,account_value
1761519600009,2025-10-27 07:00:00,-124.281583,pnl
1761603600069,2025-10-28 06:20:00,615.094122,account_value
1761603600069,2025-10-28 06:20:00,-138.41584,pnl
1761694800087,2025-10-29 07:40:00,601.943095,account_value
1761694800087,2025-10-29 07:40:00,-151.566867,pnl
1761768000043,2025-10-30 04:00:00,586.815607,account_value
1761768000043,2025-10-30 04:00:00,-166.694355,pnl
1761801600022,2025-10-30 13:20:00,575.821176,account_value
1761801600022,2025-10-30 13:20:00,-177.688786,pnl
1761830400048,2025-10-30 21:20:00,573.32879,account_value
1761830400048,2025-10-30 21:20:00,-180.181172,pnl
1761861600092,2025-10-31 06:00:00,574.903017,account_value
1761861600092,2025-10-31 06:00:00,-178.606945,pnl
1761894000066,2025-10-31 15:00:00,585.834152,account_value
1761894000066,2025-10-31 15:00:00,-167.67581,pnl
1761925200085,2025-10-31 23:40:00,590.342895,account_value
1761925200085,2025-10-31 23:40:00,-163.167067,pnl
1761957600040,2025-11-01 08:40:00,583.276134,account_value
1761957600040,2025-11-01 08:40:00,-170.233828,pnl
1761997200050,2025-11-01 19:40:00,587.865129,account_value
1761997200050,2025-11-01 19:40:00,-165.644833,pnl
1762027200002,2025-11-02 04:00:00,590.378055,account_value
1762027200002,2025-11-02 04:00:00,-163.131907,pnl
1762058400057,2025-11-02 12:40:00,588.302476,account_value
1762058400057,2025-11-02 12:40:00,-165.207486,pnl
1762089600033,2025-11-02 21:20:00,590.050124,account_value
1762089600033,2025-11-02 21:20:00,-163.459838,pnl
1762119600043,2025-11-03 05:40:00,586.88492,account_value
1762119600043,2025-11-03 05:40:00,-166.625042,pnl
1762159200071,2025-11-03 16:40:00,567.679315,account_value
1762159200071,2025-11-03 16:40:00,-185.830647,pnl
1762191600044,2025-11-04 01:40:00,568.588539,account_value
1762191600044,2025-11-04 01:40:00,-184.921423,pnl
1762224000012,2025-11-04 10:40:00,562.519954,account_value
1762224000012,2025-11-04 10:40:00,-190.990008,pnl
1762254000018,2025-11-04 19:00:00,539.757166,account_value
1762254000018,2025-11-04 19:00:00,-213.752796,pnl
1762285200045,2025-11-05 03:40:00,513.67193,account_value
1762285200045,2025-11-05 03:40:00,-239.838032,pnl
1762317600068,2025-11-05 12:40:00,523.11953,account_value
1762317600068,2025-11-05 12:40:00,-230.390432,pnl
1762350000120,2025-11-05 21:40:00,529.620131,account_value
1762350000120,2025-11-05 21:40:00,-223.889831,pnl
1762382400036,2025-11-06 06:40:00,535.804759,account_value
1762382400036,2025-11-06 06:40:00,-217.705203,pnl
1762413600012,2025-11-06 15:20:00,533.043504,account_value
1762413600012,2025-11-06 15:20:00,-220.466458,pnl
1762435160609,2025-11-06 21:19:20,534.522772,account_value
1762435160609,2025-11-06 21:19:20,-218.98719,pnl
