timestamp,datetime,value,type
1761823200030,2025-10-30 19:20:00,584.455486,account_value
1761823200030,2025-10-30 19:20:00,0.0,pnl
1761830400048,2025-10-30 21:20:00,573.32879,account_value
1761830400048,2025-10-30 21:20:00,-11.126696,pnl
1761846000058,2025-10-31 01:40:00,566.474242,account_value
1761846000058,2025-10-31 01:40:00,-17.981244,pnl
1761854400034,2025-10-31 04:00:00,565.026614,account_value
1761854400034,2025-10-31 04:00:00,-19.428872,pnl
1761861600092,2025-10-31 06:00:00,574.903017,account_value
1761861600092,2025-10-31 06:00:00,-9.552469,pnl
1761877200045,2025-10-31 10:20:00,583.294183,account_value
1761877200045,2025-10-31 10:20:00,-1.161303,pnl
1761885600010,2025-10-31 12:40:00,585.583304,account_value
1761885600010,2025-10-31 12:40:00,1.127818,pnl
1761894000066,2025-10-31 15:00:00,585.834152,account_value
1761894000066,2025-10-31 15:00:00,1.378666,pnl
1761909600037,2025-10-31 19:20:00,584.640442,account_value
1761909600037,2025-10-31 19:20:00,0.184956,pnl
1761916800100,2025-10-31 21:20:00,589.707942,account_value
1761916800100,2025-10-31 21:20:00,5.252456,pnl
1761925200085,2025-10-31 23:40:00,590.342895,account_value
1761925200085,2025-10-31 23:40:00,5.887409,pnl
1761942000006,2025-11-01 04:20:00,584.157093,account_value
1761942000006,2025-11-01 04:20:00,-0.298393,pnl
1761949200056,2025-11-01 06:20:00,585.485829,account_value
1761949200056,2025-11-01 06:20:00,1.030343,pnl
1761957600040,2025-11-01 08:40:00,583.276134,account_value
1761957600040,2025-11-01 08:40:00,-1.179352,pnl
1761974400003,2025-11-01 13:20:00,588.068583,account_value
1761974400003,2025-11-01 13:20:00,3.613097,pnl
1761981600011,2025-11-01 15:20:00,587.849104,account_value
1761981600011,2025-11-01 15:20:00,3.393618,pnl
1761997200050,2025-11-01 19:40:00,587.865129,account_value
1761997200050,2025-11-01 19:40:00,3.409643,pnl
1762004400076,2025-11-01 21:40:00,586.57754,account_value
