timestamp,datetime,value,type
1722463800066,2024-08-01 06:10:00,0.0,account_value
1722463800066,2024-08-01 06:10:00,0.0,pnl
1722467400066,2024-08-01 07:10:00,21.678268,account_value
1722467400066,2024-08-01 07:10:00,-78.321732,pnl
1723067400115,2024-08-08 05:50:00,47.278597,account_value
1723067400115,2024-08-08 05:50:00,-52.721403,pnl
1723673400051,2024-08-15 06:10:00,58.183616,account_value
1723673400051,2024-08-15 06:10:00,-41.816384,pnl
1724282400127,2024-08-22 07:20:00,69.719655,account_value
1724282400127,2024-08-22 07:20:00,-30.280345,pnl
1724887200056,2024-08-29 07:20:00,67.969321,account_value
1724887200056,2024-08-29 07:20:00,-32.030679,pnl
1725486000173,2024-09-05 05:40:00,48.276438,account_value
1725486000173,2024-09-05 05:40:00,-51.723562,pnl
1726096800121,2024-09-12 07:20:00,62.185681,account_value
1726096800121,2024-09-12 07:20:00,-37.814319,pnl
1726699200026,2024-09-19 06:40:00,84.770586,account_value
1726699200026,2024-09-19 06:40:00,-15.229414,pnl
1727305200154,2024-09-26 07:00:00,112.757383,account_value
1727305200154,2024-09-26 07:00:00,12.757383,pnl
1727906400127,2024-10-03 06:00:00,32.780818,account_value
1727906400127,2024-10-03 06:00:00,-67.219182,pnl
1728513600068,2024-10-10 06:40:00,14.15216,account_value
1728513600068,2024-10-10 06:40:00,-85.84784,pnl
1729118400100,2024-10-17 06:40:00,31.898065,account_value
1729118400100,2024-10-17 06:40:00,-68.101935,pnl
1729722000098,2024-10-24 06:20:00,34.805242,account_value
1729722000098,2024-10-24 06:20:00,-65.194758,pnl
1730330400029,2024-10-31 07:20:00,17.452457,account_value
1730330400029,2024-10-31 07:20:00,-82.547543,pnl
1730929200133,2024-11-07 05:40:00,17.452457,account_value
1730929200133,2024-11-07 05:40:00,-82.547543,pnl
1731535200090,2024-11-14 06:00:00,17.452457,account_value
1731535200090,2024-11-14 06:00:00,-82.547543,pnl
1732138800143,2024-11-21 05:40:00,17.452457,account_value
1732138800143,2024-11-21 05:40:00,-82.547543,pnl
1732748400094,2024-11-28 07:00:00,17.452457,account_value
1732748400094,2024-11-28 07:00:00,-82.547543,pnl
1733349600094,2024-12-05 06:00:00,17.452457,account_value
1733349600094,2024-12-05 06:00:00,-82.547543,pnl
1733955600175,2024-12-12 06:20:00,7.511979,account_value
1733955600175,2024-12-12 06:20:00,-92.488021,pnl
1734561600095,2024-12-19 06:40:00,7.511979,account_value
1734561600095,2024-12-19 06:40:00,-92.488021,pnl
1735166400002,2024-12-26 06:40:00,7.511979,account_value
1735166400002,2024-12-26 06:40:00,-92.488021,pnl
1735773600048,2025-01-02 07:20:00,7.511979,account_value
1735773600048,2025-01-02 07:20:00,-92.488021,pnl
1736379600102,2025-01-09 07:40:00,7.511979,account_value
1736379600102,2025-01-09 07:40:00,-92.488021,pnl
1736978400101,2025-01-16 06:00:00,7.511979,account_value
1736978400101,2025-01-16 06:00:00,-92.488021,pnl
1737589200061,2025-01-23 07:40:00,7.511979,account_value
1737589200061,2025-01-23 07:40:00,-92.488021,pnl
1738194000091,2025-01-30 07:40:00,7.511979,account_value
1738194000091,2025-01-30 07:40:00,-92.488021,pnl
