timestamp,datetime,value,type
1692830700068,2023-08-24 06:45:00,0.0,account_value
1692830700068,2023-08-24 06:45:00,0.0,pnl
1692834300068,2023-08-24 07:45:00,186.236054,account_value
1692834300068,2023-08-24 07:45:00,24.73013,pnl
1693439100896,2023-08-31 07:45:00,748.453063,account_value
1693439100896,2023-08-31 07:45:00,82.236684,pnl
1694043900022,2023-09-07 07:45:00,1033.251913,account_value
1694043900022,2023-09-07 07:45:00,33.965214,pnl
1695253500205,2023-09-21 07:45:00,1911.657947,account_value
1695253500205,2023-09-21 07:45:00,450.456463,pnl
1695858300314,2023-09-28 07:45:00,1456.348302,account_value
1695858300314,2023-09-28 07:45:00,126.185682,pnl
1696463100160,2023-10-05 07:45:00,3193.359879,account_value
1696463100160,2023-10-05 07:45:00,1363.095596,pnl
1697672700150,2023-10-19 07:45:00,4324.277519,account_value
1697672700150,2023-10-19 07:45:00,1547.253033,pnl
1698277500323,2023-10-26 07:45:00,332.286705,account_value
1698277500323,2023-10-26 07:45:00,-2808.920564,pnl
1698882300188,2023-11-02 07:45:00,525.898408,account_value
1698882300188,2023-11-02 07:45:00,-3414.790069,pnl
1699487100053,2023-11-09 07:45:00,415.328913,account_value
1699487100053,2023-11-09 07:45:00,-3525.359564,pnl
1700091900143,2023-11-16 07:45:00,274.979668,account_value
1700091900143,2023-11-16 07:45:00,-3665.708809,pnl
1701301500061,2023-11-30 07:45:00,237.708233,account_value
1701301500061,2023-11-30 07:45:00,-3702.980244,pnl
1701906300001,2023-12-07 07:45:00,29.355392,account_value
1701906300001,2023-12-07 07:45:00,-3911.333085,pnl
1703115900026,2023-12-21 07:45:00,29.355392,account_value
1703115900026,2023-12-21 07:45:00,-3911.333085,pnl
1704325500064,2024-01-04 07:45:00,29.301843,account_value
1704325500064,2024-01-04 07:45:00,-3911.333085,pnl
1705535100051,2024-01-18 07:45:00,30.31842,account_value
1705535100051,2024-01-18 07:45:00,-3910.316508,pnl
1706739300082,2024-02-01 06:15:00,30.31842,account_value
1706739300082,2024-02-01 06:15:00,-3910.316508,pnl
1707954300044,2024-02-15 07:45:00,30.31842,account_value
1707954300044,2024-02-15 07:45:00,-3910.316508,pnl
1709160300127,2024-02-29 06:45:00,30.31842,account_value
1709160300127,2024-02-29 06:45:00,-3910.316508,pnl
1710366300102,2024-03-14 05:45:00,30.31842,account_value
1710366300102,2024-03-14 05:45:00,-3910.316508,pnl
1710978300247,2024-03-21 07:45:00,8.594194,account_value
1710978300247,2024-03-21 07:45:00,-3910.316508,pnl
1712184300009,2024-04-04 06:45:00,8.594194,account_value
1712184300009,2024-04-04 06:45:00,-3910.316508,pnl
1713390300332,2024-04-18 05:45:00,8.594194,account_value
1713390300332,2024-04-18 05:45:00,-3910.316508,pnl
1714601280362,2024-05-02 06:08:00,8.594194,account_value
1714601280362,2024-05-02 06:08:00,-3910.316508,pnl
1715810880092,2024-05-16 06:08:00,8.594194,account_value
1715810880092,2024-05-16 06:08:00,-3910.316508,pnl
1717019280115,2024-05-30 05:48:00,8.594194,account_value
1717019280115,2024-05-30 05:48:00,-3910.316508,pnl
1718232600072,2024-06-13 06:50:00,8.594194,account_value
1718232600072,2024-06-13 06:50:00,-3910.316508,pnl
1719443520145,2024-06-27 07:12:00,8.594194,account_value
1719443520145,2024-06-27 07:12:00,-3910.316508,pnl
1720648320111,2024-07-11 05:52:00,8.594194,account_value
1720648320111,2024-07-11 05:52:00,-3910.316508,pnl
1721862720137,2024-07-25 07:12:00,8.594194,account_value
1721862720137,2024-07-25 07:12:00,-3910.316508,pnl
1723071120002,2024-08-08 06:52:00,8.594194,account_value
1723071120002,2024-08-08 06:52:00,-3910.316508,pnl
1724281320103,2024-08-22 07:02:00,8.594194,account_value
1724281320103,2024-08-22 07:02:00,-3910.316508,pnl
1725489720045,2024-09-05 06:42:00,8.594194,account_value
1725489720045,2024-09-05 06:42:00,-3910.316508,pnl
1726696920105,2024-09-19 06:02:00,8.594194,account_value
1726696920105,2024-09-19 06:02:00,-3910.316508,pnl
1727908920123,2024-10-03 06:42:00,8.594194,account_value
1727908920123,2024-10-03 06:42:00,-3910.316508,pnl
