timestamp,datetime,value,type
1761833040109,2025-10-30 22:04:00,87.878048,account_value
1761833040109,2025-10-30 22:04:00,0.0,pnl
1761841440047,2025-10-31 00:24:00,87.822052,account_value
1761841440047,2025-10-31 00:24:00,-0.055996,pnl
1761849840059,2025-10-31 02:44:00,87.788569,account_value
1761849840059,2025-10-31 02:44:00,-0.089479,pnl
1761866640019,2025-10-31 07:24:00,87.811154,account_value
1761866640019,2025-10-31 07:24:00,-0.066894,pnl
1761873840025,2025-10-31 09:24:00,87.845716,account_value
1761873840025,2025-10-31 09:24:00,-0.032332,pnl
1761889440033,2025-10-31 13:44:00,87.842339,account_value
1761889440033,2025-10-31 13:44:00,-0.035709,pnl
1761897840017,2025-10-31 16:04:00,87.829356,account_value
1761897840017,2025-10-31 16:04:00,-0.048692,pnl
1761905040041,2025-10-31 18:04:00,87.839485,account_value
1761905040041,2025-10-31 18:04:00,-0.038563,pnl
1761921840001,2025-10-31 22:44:00,87.845488,account_value
1761921840001,2025-10-31 22:44:00,-0.03256,pnl
1761929040075,2025-11-01 00:44:00,87.817585,account_value
1761929040075,2025-11-01 00:44:00,-0.060463,pnl
1761937440092,2025-11-01 03:04:00,87.80385,account_value
1761937440092,2025-11-01 03:04:00,-0.074198,pnl
1761953040043,2025-11-01 07:24:00,87.821205,account_value
1761953040043,2025-11-01 07:24:00,-0.056843,pnl
1761960240052,2025-11-01 09:24:00,87.830048,account_value
1761960240052,2025-11-01 09:24:00,-0.048,pnl
1761975840013,2025-11-01 13:44:00,87.859733,account_value
1761975840013,2025-11-01 13:44:00,-0.018315,pnl
1761983040015,2025-11-01 15:44:00,87.887047,account_value
1761983040015,2025-11-01 15:44:00,0.008999,pnl
1761990240054,2025-11-01 17:44:00,87.911461,account_value
1761990240054,2025-11-01 17:44:00,0.033413,pnl
1762007040021,2025-11-01 22:24:00,87.889793,account_value
1762007040021,2025-11-01 22:24:00,0.011745,pnl
1762014240075,2025-11-02 00:24:00,87.920619,account_value
1762014240075,2025-11-02 00:24:00,0.042571,pnl
1762029840005,2025-11-02 04:44:00,87.949207,account_value
1762029840005,2025-11-02 04:44:00,0.071159,pnl
1762037040008,2025-11-02 06:44:00,87.941013,account_value
1762037040008,2025-11-02 06:44:00,0.062965,pnl
1762051440076,2025-11-02 10:44:00,87.945364,account_value
1762051440076,2025-11-02 10:44:00,0.067316,pnl
1762058640104,2025-11-02 12:44:00,87.967917,account_value
1762058640104,2025-11-02 12:44:00,0.089869,pnl
1762067040075,2025-11-02 15:04:00,87.949601,account_value
1762067040075,2025-11-02 15:04:00,0.071553,pnl
1762083840038,2025-11-02 19:44:00,87.938378,account_value
1762083840038,2025-11-02 19:44:00,0.06033,pnl
1762091040038,2025-11-02 21:44:00,87.908351,account_value
1762091040038,2025-11-02 21:44:00,0.030303,pnl
1762105440049,2025-11-03 01:44:00,87.877861,account_value
1762105440049,2025-11-03 01:44:00,-0.000187,pnl
1762113840066,2025-11-03 04:04:00,87.870492,account_value
1762113840066,2025-11-03 04:04:00,-0.007556,pnl
1762122240004,2025-11-03 06:24:00,87.893013,account_value
1762122240004,2025-11-03 06:24:00,0.014965,pnl
1762136640114,2025-11-03 10:24:00,87.860286,account_value
1762136640114,2025-11-03 10:24:00,-0.017762,pnl
1762145040027,2025-11-03 12:44:00,87.793587,account_value
1762145040027,2025-11-03 12:44:00,-0.084461,pnl
1762153440059,2025-11-03 15:04:00,87.773015,account_value
1762153440059,2025-11-03 15:04:00,-0.105033,pnl
1762169040057,2025-11-03 19:24:00,87.781808,account_value
1762169040057,2025-11-03 19:24:00,-0.09624,pnl
1762177440118,2025-11-03 21:44:00,87.786841,account_value
1762177440118,2025-11-03 21:44:00,-0.091207,pnl
1762185840090,2025-11-04 00:04:00,87.68815,account_value
1762185840090,2025-11-04 00:04:00,-0.189898,pnl
1762201440008,2025-11-04 04:24:00,87.693445,account_value
1762201440008,2025-11-04 04:24:00,-0.184603,pnl
1762208640065,2025-11-04 06:24:00,87.69372,account_value
1762208640065,2025-11-04 06:24:00,-0.184328,pnl
1762217040072,2025-11-04 08:44:00,87.732038,account_value
1762217040072,2025-11-04 08:44:00,-0.14601,pnl
1762232640102,2025-11-04 13:04:00,87.7278,account_value
1762232640102,2025-11-04 13:04:00,-0.150248,pnl
1762241040004,2025-11-04 15:24:00,87.680318,account_value
1762241040004,2025-11-04 15:24:00,-0.19773,pnl
1762255440074,2025-11-04 19:24:00,87.710063,account_value
1762255440074,2025-11-04 19:24:00,-0.167985,pnl
1762263840089,2025-11-04 21:44:00,87.676818,account_value
1762263840089,2025-11-04 21:44:00,-0.20123,pnl
1762272240014,2025-11-05 00:04:00,87.702505,account_value
1762272240014,2025-11-05 00:04:00,-0.175543,pnl
1762286640043,2025-11-05 04:04:00,87.642379,account_value
1762286640043,2025-11-05 04:04:00,-0.235669,pnl
1762295040020,2025-11-05 06:24:00,87.680164,account_value
1762295040020,2025-11-05 06:24:00,-0.197884,pnl
1762303440032,2025-11-05 08:44:00,87.662903,account_value
1762303440032,2025-11-05 08:44:00,-0.215145,pnl
1762320240043,2025-11-05 13:24:00,87.716464,account_value
1762320240043,2025-11-05 13:24:00,-0.161584,pnl
1762327440061,2025-11-05 15:24:00,87.698143,account_value
1762327440061,2025-11-05 15:24:00,-0.179905,pnl
1762343040033,2025-11-05 19:44:00,87.710335,account_value
1762343040033,2025-11-05 19:44:00,-0.167713,pnl
1762350240093,2025-11-05 21:44:00,87.711778,account_value
1762350240093,2025-11-05 21:44:00,-0.16627,pnl
1762358640016,2025-11-06 00:04:00,87.721238,account_value
1762358640016,2025-11-06 00:04:00,-0.15681,pnl
1762365840055,2025-11-06 02:04:00,87.76032,account_value
1762365840055,2025-11-06 02:04:00,-0.117728,pnl
1762373040081,2025-11-06 04:04:00,87.754025,account_value
1762373040081,2025-11-06 04:04:00,-0.124023,pnl
1762381440038,2025-11-06 06:24:00,87.743562,account_value
1762381440038,2025-11-06 06:24:00,-0.134486,pnl
1762389840013,2025-11-06 08:44:00,87.741468,account_value
1762389840013,2025-11-06 08:44:00,-0.13658,pnl
1762397040063,2025-11-06 10:44:00,87.747376,account_value
1762397040063,2025-11-06 10:44:00,-0.130672,pnl
1762405440029,2025-11-06 13:04:00,87.75637,account_value
1762405440029,2025-11-06 13:04:00,-0.121678,pnl
1762413840055,2025-11-06 15:24:00,87.737697,account_value
1762413840055,2025-11-06 15:24:00,-0.140351,pnl
1762422240003,2025-11-06 17:44:00,87.734536,account_value
1762422240003,2025-11-06 17:44:00,-0.143512,pnl
1762429440075,2025-11-06 19:44:00,87.729376,account_value
1762429440075,2025-11-06 19:44:00,-0.148672,pnl
1762437840015,2025-11-06 22:04:00,87.738996,account_value
1762437840015,2025-11-06 22:04:00,-0.139052,pnl
1762441261963,2025-11-06 23:01:01,87.704214,account_value
1762441261963,2025-11-06 23:01:01,-0.173834,pnl
