timestamp,datetime,value,type
1761821180895,2025-10-30 18:46:20,1076016.9142400001,account_value
1761821180895,2025-10-30 18:46:20,0.0,pnl
1761835800041,2025-10-30 22:50:00,1047201.9577039999,account_value
1761835800041,2025-10-30 22:50:00,-28814.956536,pnl
1761845400047,2025-10-31 01:30:00,1027313.285475,account_value
1761845400047,2025-10-31 01:30:00,-48691.888765,pnl
1761853800074,2025-10-31 03:50:00,1023784.34597,account_value
1761853800074,2025-10-31 03:50:00,-52220.82827,pnl
1761862200066,2025-10-31 06:10:00,1040179.082131,account_value
1761862200066,2025-10-31 06:10:00,-35826.092109,pnl
1761877800057,2025-10-31 10:30:00,1057608.3675599999,account_value
1761877800057,2025-10-31 10:30:00,-18396.80668,pnl
1761885000068,2025-10-31 12:30:00,1069759.8750229999,account_value
1761885000068,2025-10-31 12:30:00,-6245.299217,pnl
1761900600072,2025-10-31 16:50:00,1057841.197099,account_value
1761900600072,2025-10-31 16:50:00,-18163.977141,pnl
1761909000075,2025-10-31 19:10:00,1043434.053475,account_value
1761909000075,2025-10-31 19:10:00,-32571.120765,pnl
1761915549475,2025-10-31 20:59:09,1022346.4205229999,account_value
1761915549475,2025-10-31 20:59:09,-53552.753717,pnl
1761930600052,2025-11-01 01:10:00,1038432.893684,account_value
1761930600052,2025-11-01 01:10:00,-37466.280556,pnl
1761939000058,2025-11-01 03:30:00,1052847.719794,account_value
1761939000058,2025-11-01 03:30:00,-23051.454446,pnl
1761954600059,2025-11-01 07:50:00,1059650.608096,account_value
1761954600059,2025-11-01 07:50:00,-16241.276144,pnl
1761963000027,2025-11-01 10:10:00,1046432.312972,account_value
1761963000027,2025-11-01 10:10:00,-29459.571268,pnl
1761970200114,2025-11-01 12:10:00,1039985.9000810001,account_value
1761970200114,2025-11-01 12:10:00,-35905.984159,pnl
1761985800039,2025-11-01 16:30:00,1030460.370951,account_value
1761985800039,2025-11-01 16:30:00,-45431.513289,pnl
1761994200035,2025-11-01 18:50:00,1030759.307107,account_value
1761994200035,2025-11-01 18:50:00,-45132.577133,pnl
1762002600084,2025-11-01 21:10:00,1028418.672535,account_value
1762002600084,2025-11-01 21:10:00,-47473.211705,pnl
1762018200041,2025-11-02 01:30:00,1031622.082302,account_value
1762018200041,2025-11-02 01:30:00,-44269.801938,pnl
1762026600015,2025-11-02 03:50:00,1026485.606337,account_value
