timestamp,datetime,value,type
1759787675291,2025-10-07 05:54:35,1370472.438177,account_value
1759787675291,2025-10-07 05:54:35,0.0,pnl
1759876200002,2025-10-08 06:30:00,1381783.1836860001,account_value
1759876200002,2025-10-08 06:30:00,-2021.524491,pnl
1759963800103,2025-10-09 06:50:00,1349405.4095139999,account_value
1759963800103,2025-10-09 06:50:00,-23369.858663,pnl
1760052600013,2025-10-10 07:30:00,1325477.0808570001,account_value
1760052600013,2025-10-10 07:30:00,-52617.83732,pnl
1760133262831,2025-10-11 05:54:22,1113560.5962110001,account_value
1760133262831,2025-10-11 05:54:22,-263539.321966,pnl
1760221800122,2025-10-12 06:30:00,1059519.553451,account_value
1760221800122,2025-10-12 06:30:00,-315575.244726,pnl
1760307840635,2025-10-13 06:24:00,1249436.6458749999,account_value
1760307840635,2025-10-13 06:24:00,-122017.272302,pnl
1760395800054,2025-10-14 06:50:00,1282477.788497,account_value
1760395800054,2025-10-14 06:50:00,-86867.63968,pnl
1760485800145,2025-10-15 07:50:00,1233723.455266,account_value
1760485800145,2025-10-15 07:50:00,-134044.492911,pnl
1760566200103,2025-10-16 06:10:00,1102783.306504,account_value
1760566200103,2025-10-16 06:10:00,-264938.561673,pnl
1760658581513,2025-10-17 07:49:41,1047389.467771,account_value
1760658581513,2025-10-17 07:49:41,-319920.920406,pnl
1760743800094,2025-10-18 07:30:00,1006827.234929,account_value
1760743800094,2025-10-18 07:30:00,-360253.863248,pnl
1760824200099,2025-10-19 05:50:00,1053661.6856170001,account_value
1760824200099,2025-10-19 05:50:00,-313419.41256,pnl
1760916600091,2025-10-20 07:30:00,1055312.1732620001,account_value
1760916600091,2025-10-20 07:30:00,-311652.044915,pnl
1761001800136,2025-10-21 07:10:00,1093346.955998,account_value
1761001800136,2025-10-21 07:10:00,-276010.782179,pnl
1761084600083,2025-10-22 06:10:00,1091046.9839240001,account_value
1761084600083,2025-10-22 06:10:00,-277955.684253,pnl
1761177000023,2025-10-23 07:50:00,1050900.9938330001,account_value
1761177000023,2025-10-23 07:50:00,-317681.374344,pnl
1761262200141,2025-10-24 07:30:00,1069307.998225,account_value
1761262200141,2025-10-24 07:30:00,-299274.369952,pnl
1761345000068,2025-10-25 06:30:00,1120225.0170839999,account_value
1761345000068,2025-10-25 06:30:00,-248349.511093,pnl
1761432600082,2025-10-26 06:50:00,1131353.2462269999,account_value
1761432600082,2025-10-26 06:50:00,-237221.28195,pnl
1761522600020,2025-10-27 07:50:00,1172883.90561,account_value
1761522600020,2025-10-27 07:50:00,-195643.192567,pnl
1761609000013,2025-10-28 07:50:00,1153697.692426,account_value
1761609000013,2025-10-28 07:50:00,-223427.945751,pnl
1761689400065,2025-10-29 06:10:00,1093053.6314590001,account_value
1761689400065,2025-10-29 06:10:00,-275921.926718,pnl
1761768600006,2025-10-30 04:10:00,1091462.076202,account_value
1761768600006,2025-10-30 04:10:00,-277513.481975,pnl
1761798600069,2025-10-30 12:30:00,1053402.204191,account_value
1761798600069,2025-10-30 12:30:00,-315573.353986,pnl
1761835800041,2025-10-30 22:50:00,1047201.9577039999,account_value
1761835800041,2025-10-30 22:50:00,-321726.010473,pnl
1761862200066,2025-10-31 06:10:00,1040179.082131,account_value
1761862200066,2025-10-31 06:10:00,-328737.146046,pnl
1761900600072,2025-10-31 16:50:00,1057841.197099,account_value
1761900600072,2025-10-31 16:50:00,-311075.031078,pnl
1761930600052,2025-11-01 01:10:00,1038432.893684,account_value
1761930600052,2025-11-01 01:10:00,-330377.334493,pnl
1761963000027,2025-11-01 10:10:00,1046432.312972,account_value
1761963000027,2025-11-01 10:10:00,-322370.625205,pnl
1761994200035,2025-11-01 18:50:00,1030759.307107,account_value
1761994200035,2025-11-01 18:50:00,-338043.63107,pnl
1762026600015,2025-11-02 03:50:00,1026485.606337,account_value
1762026600015,2025-11-02 03:50:00,-342317.33184,pnl
1762057800105,2025-11-02 12:30:00,1040662.541035,account_value
1762057800105,2025-11-02 12:30:00,-328057.507142,pnl
1762090200047,2025-11-02 21:30:00,1043237.226808,account_value
1762090200047,2025-11-02 21:30:00,-325482.821369,pnl
1762116600042,2025-11-03 04:50:00,1063973.7973730001,account_value
1762116600042,2025-11-03 04:50:00,-304737.450804,pnl
1762149000064,2025-11-03 13:50:00,1045162.8287749999,account_value
1762149000064,2025-11-03 13:50:00,-323548.419402,pnl
1762181400092,2025-11-03 22:50:00,1043966.146466,account_value
1762181400092,2025-11-03 22:50:00,-324745.101711,pnl
1762212600074,2025-11-04 07:30:00,995539.261272,account_value
1762212600074,2025-11-04 07:30:00,-373171.986905,pnl
1762245000050,2025-11-04 16:30:00,954088.756216,account_value
1762245000050,2025-11-04 16:30:00,-414622.491961,pnl
1762276200010,2025-11-05 01:10:00,934318.972598,account_value
1762276200010,2025-11-05 01:10:00,-434392.275579,pnl
1762307400035,2025-11-05 09:50:00,958749.631115,account_value
1762307400035,2025-11-05 09:50:00,-409961.617062,pnl
1762335000074,2025-11-05 17:30:00,959731.87004,account_value
1762335000074,2025-11-05 17:30:00,-408969.768137,pnl
1762366200120,2025-11-06 02:10:00,986793.718686,account_value
1762366200120,2025-11-06 02:10:00,-381907.919491,pnl
1762397400004,2025-11-06 10:50:00,987732.660071,account_value
1762397400004,2025-11-06 10:50:00,-380968.978106,pnl
1762425000023,2025-11-06 18:30:00,971238.447449,account_value
1762425000023,2025-11-06 18:30:00,-397406.510728,pnl
1762435711833,2025-11-06 21:28:31,970614.74279,account_value
1762435711833,2025-11-06 21:28:31,-398030.215387,pnl
