timestamp,datetime,value,type
1694040300022,2023-09-07 06:45:00,0.0,account_value
1694040300022,2023-09-07 06:45:00,0.0,pnl
1694043900022,2023-09-07 07:45:00,76305.91752,account_value
1694043900022,2023-09-07 07:45:00,-3746.10679,pnl
1694648700024,2023-09-14 07:45:00,163747.173661,account_value
1694648700024,2023-09-14 07:45:00,9454.597395,pnl
1695858300314,2023-09-28 07:45:00,109495.24561,account_value
1695858300314,2023-09-28 07:45:00,-10108.58068,pnl
1697067900153,2023-10-12 07:45:00,122638.946245,account_value
1697067900153,2023-10-12 07:45:00,-2204.07288,pnl
1698277500323,2023-10-26 07:45:00,125176.658382,account_value
1698277500323,2023-10-26 07:45:00,-4076.782773,pnl
1699487100053,2023-11-09 07:45:00,119616.635855,account_value
1699487100053,2023-11-09 07:45:00,-8443.295355,pnl
1700092751354,2023-11-16 07:59:11,216470.223292,account_value
1700092751354,2023-11-16 07:59:11,41907.76631,pnl
1700696700214,2023-11-23 07:45:00,169005.362179,account_value
1700696700214,2023-11-23 07:45:00,-7048.483849,pnl
1701906300001,2023-12-07 07:45:00,173768.406718,account_value
1701906300001,2023-12-07 07:45:00,5057.463368,pnl
1703115900026,2023-12-21 07:45:00,131765.49708,account_value
1703115900026,2023-12-21 07:45:00,-3408.334447,pnl
1703720700125,2023-12-28 07:45:00,228821.36433,account_value
1703720700125,2023-12-28 07:45:00,57728.586082,pnl
1704930300269,2024-01-11 07:45:00,269002.444384,account_value
1704930300269,2024-01-11 07:45:00,20239.764824,pnl
1705535100051,2024-01-18 07:45:00,163435.575605,account_value
1705535100051,2024-01-18 07:45:00,-47079.189299,pnl
1706139900027,2024-01-25 07:45:00,71077.505464,account_value
1706139900027,2024-01-25 07:45:00,-136209.591905,pnl
1707341400318,2024-02-08 05:30:00,104419.683261,account_value
1707341400318,2024-02-08 05:30:00,-103007.630836,pnl
1707954517373,2024-02-15 07:48:37,215302.849825,account_value
1707954517373,2024-02-15 07:48:37,13362.974971,pnl
1709160864155,2024-02-29 06:54:24,421567.785354,account_value
1709160864155,2024-02-29 06:54:24,135044.551598,pnl
1709767057631,2024-03-07 07:17:37,633815.053648,account_value
1709767057631,2024-03-07 07:17:37,276413.90523,pnl
1710977821355,2024-03-21 07:37:01,445756.558824,account_value
1710977821355,2024-03-21 07:37:01,110004.857022,pnl
1711580675887,2024-03-28 07:04:35,342251.455031,account_value
1711580675887,2024-03-28 07:04:35,22503.846743,pnl
1712786400094,2024-04-11 06:00:00,312162.653997,account_value
1712786400094,2024-04-11 06:00:00,4973.054179,pnl
1713389400221,2024-04-18 05:30:00,134429.201836,account_value
1713389400221,2024-04-18 05:30:00,-303579.73135,pnl
1714605960387,2024-05-02 07:26:00,126580.644437,account_value
1714605960387,2024-05-02 07:26:00,-332954.894435,pnl
1715810760065,2024-05-16 06:06:00,160269.506298,account_value
1715810760065,2024-05-16 06:06:00,-299373.970274,pnl
1717026360101,2024-05-30 07:46:00,140214.83983,account_value
1717026360101,2024-05-30 07:46:00,-317784.068558,pnl
1718231280109,2024-06-13 06:28:00,85718.003229,account_value
1718231280109,2024-06-13 06:28:00,-372110.985904,pnl
1718839800062,2024-06-20 07:30:00,104882.875962,account_value
1718839800062,2024-06-20 07:30:00,-352929.673027,pnl
1720049400060,2024-07-04 07:30:00,101603.971892,account_value
1720049400060,2024-07-04 07:30:00,-356192.83981,pnl
1721254200092,2024-07-18 06:10:00,220143.473645,account_value
1721254200092,2024-07-18 06:10:00,-357556.351543,pnl
1722469800099,2024-08-01 07:50:00,211693.346433,account_value
1722469800099,2024-08-01 07:50:00,-366640.672269,pnl
1723673400051,2024-08-15 06:10:00,176416.21731,account_value
1723673400051,2024-08-15 06:10:00,-371883.188532,pnl
1724887200056,2024-08-29 07:20:00,171827.507054,account_value
1724887200056,2024-08-29 07:20:00,-376368.695876,pnl
1726096800121,2024-09-12 07:20:00,149564.828216,account_value
1726096800121,2024-09-12 07:20:00,-398335.369389,pnl
1727305200154,2024-09-26 07:00:00,161522.450497,account_value
1727305200154,2024-09-26 07:00:00,-432587.085133,pnl
1728513600068,2024-10-10 06:40:00,152096.69292,account_value
1728513600068,2024-10-10 06:40:00,-442011.236643,pnl
1729720800035,2024-10-24 06:00:00,172244.104195,account_value
1729720800035,2024-10-24 06:00:00,-423635.10851,pnl
1730935200017,2024-11-07 07:20:00,25572.040693,account_value
1730935200017,2024-11-07 07:20:00,-393990.978491,pnl
1731540000201,2024-11-14 07:20:00,60098.878304,account_value
1731540000201,2024-11-14 07:20:00,-359918.467148,pnl
1732748400094,2024-11-28 07:00:00,44794.292609,account_value
1732748400094,2024-11-28 07:00:00,-367452.033863,pnl
1733353200039,2024-12-05 07:00:00,75172.028732,account_value
1733353200039,2024-12-05 07:00:00,-335533.864663,pnl
1733955600175,2024-12-12 06:20:00,112088.262013,account_value
1733955600175,2024-12-12 06:20:00,-317914.417458,pnl
1735170000461,2024-12-26 07:40:00,105507.333834,account_value
1735170000461,2024-12-26 07:40:00,-323671.55838,pnl
1736379600102,2025-01-09 07:40:00,57265.087912,account_value
1736379600102,2025-01-09 07:40:00,-361638.570909,pnl
1736978400101,2025-01-16 06:00:00,163990.694262,account_value
1736978400101,2025-01-16 06:00:00,-454816.53912,pnl
1737586800074,2025-01-23 07:00:00,27906.742158,account_value
1737586800074,2025-01-23 07:00:00,-590602.0794169999,pnl
1738190400212,2025-01-30 06:40:00,53691.751406,account_value
1738190400212,2025-01-30 06:40:00,-564776.5883450001,pnl
1738791600078,2025-02-06 05:40:00,115078.789728,account_value
1738791600078,2025-02-06 05:40:00,-503397.716619,pnl
1739403600121,2025-02-13 07:40:00,138666.409742,account_value
1739403600121,2025-02-13 07:40:00,-479242.471097,pnl
1740005633802,2025-02-20 06:53:53,214559.775196,account_value
1740005633802,2025-02-20 06:53:53,-415101.991739,pnl
1740613200007,2025-02-27 07:40:00,159793.199355,account_value
1740613200007,2025-02-27 07:40:00,-486231.097778,pnl
1741214706133,2025-03-06 06:45:06,415775.19654,account_value
1741214706133,2025-03-06 06:45:06,-327348.425438,pnl
1741818434324,2025-03-13 06:27:14,1512496.911509,account_value
1741818434324,2025-03-13 06:27:14,-227052.847557,pnl
1743032469181,2025-03-27 07:41:09,1746667.9176449999,account_value
1743032469181,2025-03-27 07:41:09,-29049.372925,pnl
1743637879541,2025-04-03 07:51:19,3406583.773172,account_value
1743637879541,2025-04-03 07:51:19,249281.212228,pnl
1744847531935,2025-04-17 07:52:11,2645396.6294900002,account_value
1744847531935,2025-04-17 07:52:11,-452251.571545,pnl
1746056726996,2025-05-01 07:45:26,3076073.850755,account_value
1746056726996,2025-05-01 07:45:26,-948.330954,pnl
1747261320014,2025-05-15 06:22:00,2246011.3767380002,account_value
1747261320014,2025-05-15 06:22:00,-812834.382014,pnl
1748471400089,2025-05-29 06:30:00,1870381.541277,account_value
1748471400089,2025-05-29 06:30:00,-209141.664058,pnl
1749685730883,2025-06-12 07:48:50,1968377.508254,account_value
1749685730883,2025-06-12 07:48:50,-108863.389326,pnl
1750895623833,2025-06-26 07:53:43,1513782.2719419999,account_value
1750895623833,2025-06-26 07:53:43,-599885.7376859999,pnl
1752101580997,2025-07-10 06:53:00,1248929.3551040001,account_value
1752101580997,2025-07-10 06:53:00,-845083.754896,pnl
1752702720047,2025-07-17 05:52:00,1580282.1946749999,account_value
1752702720047,2025-07-17 05:52:00,-512986.775325,pnl
1753912800012,2025-07-31 06:00:00,1143030.5434389999,account_value
1753912800012,2025-07-31 06:00:00,-947195.696561,pnl
1755128520029,2025-08-14 07:42:00,1163214.847599,account_value
1755128520029,2025-08-14 07:42:00,-911739.642401,pnl
1756333800102,2025-08-28 06:30:00,1028491.497633,account_value
1756333800102,2025-08-28 06:30:00,-1045683.352367,pnl
1757545802391,2025-09-11 07:10:02,1241935.8647739999,account_value
1757545802391,2025-09-11 07:10:02,-848455.785226,pnl
1758750600046,2025-09-25 05:50:00,1287410.0420659999,account_value
1758750600046,2025-09-25 05:50:00,-828894.177934,pnl
1759705800068,2025-10-06 07:10:00,1312054.27884,account_value
1759705800068,2025-10-06 07:10:00,-770448.38116,pnl
1760395800054,2025-10-14 06:50:00,1282477.788497,account_value
1760395800054,2025-10-14 06:50:00,-797183.331503,pnl
1760743800094,2025-10-18 07:30:00,1006827.234929,account_value
1760743800094,2025-10-18 07:30:00,-1070569.555071,pnl
1761432600082,2025-10-26 06:50:00,1131353.2462269999,account_value
1761432600082,2025-10-26 06:50:00,-947536.9737729999,pnl
1762116600042,2025-11-03 04:50:00,1063973.7973730001,account_value
1762116600042,2025-11-03 04:50:00,-1015053.142627,pnl
1762435711833,2025-11-06 21:28:31,970614.74279,account_value
1762435711833,2025-11-06 21:28:31,-1108345.9072100001,pnl
