timestamp,datetime,value,type
1752094080114,2025-07-10 04:48:00,0.0,account_value
1752094080114,2025-07-10 04:48:00,0.0,pnl
1752097680114,2025-07-10 05:48:00,1839.736541,account_value
1752097680114,2025-07-10 05:48:00,272.736541,pnl
1752703800011,2025-07-17 06:10:00,3247.151025,account_value
1752703800011,2025-07-17 06:10:00,1670.151025,pnl
1753313400046,2025-07-24 07:30:00,2726.553353,account_value
1753313400046,2025-07-24 07:30:00,1149.553353,pnl
1753913880082,2025-07-31 06:18:00,2253.286794,account_value
1753913880082,2025-07-31 06:18:00,676.286794,pnl
1754517600081,2025-08-07 06:00:00,643.436331,account_value
1754517600081,2025-08-07 06:00:00,-933.563669,pnl
1755123600093,2025-08-14 06:20:00,643.436331,account_value
1755123600093,2025-08-14 06:20:00,-933.563669,pnl
1755733200049,2025-08-21 07:40:00,0.000001,account_value
1755733200049,2025-08-21 07:40:00,-933.569999,pnl
1756338480027,2025-08-28 07:48:00,0.000001,account_value
1756338480027,2025-08-28 07:48:00,-933.569999,pnl
1756943280045,2025-09-04 07:48:00,0.000001,account_value
1756943280045,2025-09-04 07:48:00,-933.569999,pnl
1757548080009,2025-09-11 07:48:00,0.000001,account_value
1757548080009,2025-09-11 07:48:00,-933.569999,pnl
1758152880068,2025-09-18 07:48:00,0.000001,account_value
1758152880068,2025-09-18 07:48:00,-933.569999,pnl
1758757680010,2025-09-25 07:48:00,0.000001,account_value
1758757680010,2025-09-25 07:48:00,-933.569999,pnl
1759362480152,2025-10-02 07:48:00,0.000001,account_value
1759362480152,2025-10-02 07:48:00,-933.569999,pnl
1759708080066,2025-10-06 07:48:00,0.000001,account_value
1759708080066,2025-10-06 07:48:00,-933.569999,pnl
1759880880054,2025-10-08 07:48:00,0.000001,account_value
1759880880054,2025-10-08 07:48:00,-933.569999,pnl
1760053680077,2025-10-10 07:48:00,0.000001,account_value
1760053680077,2025-10-10 07:48:00,-933.569999,pnl
1760226480053,2025-10-12 07:48:00,0.000001,account_value
1760226480053,2025-10-12 07:48:00,-933.569999,pnl
1760399280021,2025-10-14 07:48:00,0.000001,account_value
1760399280021,2025-10-14 07:48:00,-933.569999,pnl
1760572080025,2025-10-16 07:48:00,0.000001,account_value
1760572080025,2025-10-16 07:48:00,-933.569999,pnl
1760744880119,2025-10-18 07:48:00,0.000001,account_value
1760744880119,2025-10-18 07:48:00,-933.569999,pnl
1760917680019,2025-10-20 07:48:00,0.000001,account_value
1760917680019,2025-10-20 07:48:00,-933.569999,pnl
1761090480049,2025-10-22 07:48:00,0.000001,account_value
1761090480049,2025-10-22 07:48:00,-933.569999,pnl
1761263280056,2025-10-24 07:48:00,0.000001,account_value
1761263280056,2025-10-24 07:48:00,-933.569999,pnl
1761436080016,2025-10-26 07:48:00,0.000001,account_value
1761436080016,2025-10-26 07:48:00,-933.569999,pnl
1761608880023,2025-10-28 07:48:00,0.000001,account_value
1761608880023,2025-10-28 07:48:00,-933.569999,pnl
1761716880018,2025-10-29 13:48:00,0.000001,account_value
1761716880018,2025-10-29 13:48:00,-933.569999,pnl
1761824880082,2025-10-30 19:48:00,0.000001,account_value
1761824880082,2025-10-30 19:48:00,-933.569999,pnl
1761932880080,2025-11-01 01:48:00,0.000001,account_value
1761932880080,2025-11-01 01:48:00,-933.569999,pnl
1762040880034,2025-11-02 07:48:00,0.000001,account_value
1762040880034,2025-11-02 07:48:00,-933.569999,pnl
1762148880095,2025-11-03 13:48:00,0.000001,account_value
1762148880095,2025-11-03 13:48:00,-933.569999,pnl
1762253280099,2025-11-04 18:48:00,0.000001,account_value
1762253280099,2025-11-04 18:48:00,-933.569999,pnl
1762357680021,2025-11-05 23:48:00,0.000001,account_value
1762357680021,2025-11-05 23:48:00,-933.569999,pnl
1762439291493,2025-11-06 22:28:11,0.000001,account_value
1762439291493,2025-11-06 22:28:11,-933.569999,pnl
