timestamp,datetime,value,type
1730322840038,2024-10-31 05:14:00,0.0,account_value
1730322840038,2024-10-31 05:14:00,0.0,pnl
1730326440038,2024-10-31 06:14:00,1554.579687,account_value
1730326440038,2024-10-31 06:14:00,53.729987,pnl
1730930040123,2024-11-07 05:54:00,1646.071085,account_value
1730930040123,2024-11-07 05:54:00,145.221385,pnl
1731542040025,2024-11-14 07:54:00,2495.164104,account_value
1731542040025,2024-11-14 07:54:00,-137.265596,pnl
1732142040045,2024-11-21 06:34:00,2785.387807,account_value
1732142040045,2024-11-21 06:34:00,152.958107,pnl
1732744440145,2024-11-28 05:54:00,3356.638653,account_value
1732744440145,2024-11-28 05:54:00,724.208953,pnl
1733355240199,2024-12-05 07:34:00,3683.808807,account_value
1733355240199,2024-12-05 07:34:00,1097.940163,pnl
1733956440000,2024-12-12 06:34:00,16499.585726,account_value
1733956440000,2024-12-12 06:34:00,3319.781236,pnl
1734558840095,2024-12-19 05:54:00,5228.324272,account_value
1734558840095,2024-12-19 05:54:00,3327.537701,pnl
1735164840548,2024-12-26 06:14:00,7462.504226,account_value
1735164840548,2024-12-26 06:14:00,4838.307655,pnl
1735769640036,2025-01-02 06:14:00,6713.451938,account_value
1735769640036,2025-01-02 06:14:00,4739.92313,pnl
1736375640018,2025-01-09 06:34:00,5318.438875,account_value
1736375640018,2025-01-09 06:34:00,3254.170067,pnl
1736979240070,2025-01-16 06:14:00,2304.425005,account_value
1736979240070,2025-01-16 06:14:00,241.47378,pnl
1737586440037,2025-01-23 06:54:00,2084.299134,account_value
1737586440037,2025-01-23 06:54:00,-167.711771,pnl
1738191240042,2025-01-30 06:54:00,234.008504,account_value
1738191240042,2025-01-30 06:54:00,-1983.114943,pnl
1738798440014,2025-02-06 07:34:00,47.907204,account_value
1738798440014,2025-02-06 07:34:00,-2169.216243,pnl
1739402040055,2025-02-13 07:14:00,47.907204,account_value
1739402040055,2025-02-13 07:14:00,-2169.216243,pnl
1740009240117,2025-02-20 07:54:00,47.907204,account_value
1740009240117,2025-02-20 07:54:00,-2169.216243,pnl
1740611640012,2025-02-27 07:14:00,47.907204,account_value
1740611640012,2025-02-27 07:14:00,-2169.216243,pnl
1741214040258,2025-03-06 06:34:00,47.907204,account_value
1741214040258,2025-03-06 06:34:00,-2169.216243,pnl
1741820040044,2025-03-13 06:54:00,47.907204,account_value
1741820040044,2025-03-13 06:54:00,-2169.216243,pnl
1742427240093,2025-03-20 07:34:00,47.907204,account_value
1742427240093,2025-03-20 07:34:00,-2169.216243,pnl
1743028440028,2025-03-27 06:34:00,47.907204,account_value
1743028440028,2025-03-27 06:34:00,-2169.216243,pnl
1743630840102,2025-04-03 05:54:00,47.907204,account_value
1743630840102,2025-04-03 05:54:00,-2169.216243,pnl
1744235640060,2025-04-10 05:54:00,47.907204,account_value
1744235640060,2025-04-10 05:54:00,-2169.216243,pnl
1744840440083,2025-04-17 05:54:00,47.907204,account_value
1744840440083,2025-04-17 05:54:00,-2169.216243,pnl
1745447640010,2025-04-24 06:34:00,47.907204,account_value
1745447640010,2025-04-24 06:34:00,-2169.216243,pnl
1746057240021,2025-05-01 07:54:00,47.907204,account_value
1746057240021,2025-05-01 07:54:00,-2169.216243,pnl
1746658440010,2025-05-08 06:54:00,47.907204,account_value
1746658440010,2025-05-08 06:54:00,-2169.216243,pnl
1747259760103,2025-05-15 05:56:00,47.907204,account_value
1747259760103,2025-05-15 05:56:00,-2169.216243,pnl
1747868160109,2025-05-22 06:56:00,47.907204,account_value
1747868160109,2025-05-22 06:56:00,-2169.216243,pnl
1748475840058,2025-05-29 07:44:00,47.907204,account_value
1748475840058,2025-05-29 07:44:00,-2169.216243,pnl
1749080640039,2025-06-05 07:44:00,0.000002,account_value
1749080640039,2025-06-05 07:44:00,-2169.216243,pnl
1749686040044,2025-06-12 07:54:00,0.000002,account_value
1749686040044,2025-06-12 07:54:00,-2169.216243,pnl
1750291080022,2025-06-19 07:58:00,0.000002,account_value
