timestamp,datetime,value,type
1762339320104,2025-11-05 18:42:00,98.170452,account_value
1762339320104,2025-11-05 18:42:00,0.0,pnl
1762347720104,2025-11-05 21:02:00,98.170452,account_value
1762347720104,2025-11-05 21:02:00,0.0,pnl
1762356120044,2025-11-05 23:22:00,98.170452,account_value
1762356120044,2025-11-05 23:22:00,0.0,pnl
1762364520015,2025-11-06 01:42:00,98.170452,account_value
1762364520015,2025-11-06 01:42:00,0.0,pnl
1762371720029,2025-11-06 03:42:00,98.170452,account_value
1762371720029,2025-11-06 03:42:00,0.0,pnl
1762378920031,2025-11-06 05:42:00,98.170452,account_value
1762378920031,2025-11-06 05:42:00,0.0,pnl
1762387320009,2025-11-06 08:02:00,98.170452,account_value
1762387320009,2025-11-06 08:02:00,0.0,pnl
1762394520054,2025-11-06 10:02:00,98.170452,account_value
1762394520054,2025-11-06 10:02:00,0.0,pnl
1762401720055,2025-11-06 12:02:00,98.170452,account_value
1762401720055,2025-11-06 12:02:00,0.0,pnl
1762408920073,2025-11-06 14:02:00,98.170452,account_value
1762408920073,2025-11-06 14:02:00,0.0,pnl
1762417320065,2025-11-06 16:22:00,98.170452,account_value
1762417320065,2025-11-06 16:22:00,0.0,pnl
1762424520073,2025-11-06 18:22:00,98.170452,account_value
1762424520073,2025-11-06 18:22:00,0.0,pnl
1762432805400,2025-11-06 20:40:05,98.170452,account_value
1762432805400,2025-11-06 20:40:05,0.0,pnl
