timestamp,datetime,value,type
1758142920077,2025-09-18 05:02:00,0.0,account_value
1758142920077,2025-09-18 05:02:00,0.0,pnl
1758146520077,2025-09-18 06:02:00,100.1,account_value
1758146520077,2025-09-18 06:02:00,0.0,pnl
1758757320013,2025-09-25 07:42:00,100.1,account_value
1758757320013,2025-09-25 07:42:00,0.0,pnl
1759356120003,2025-10-02 06:02:00,128.921776,account_value
1759356120003,2025-10-02 06:02:00,28.821776,pnl
1759786920046,2025-10-07 05:42:00,153.458644,account_value
1759786920046,2025-10-07 05:42:00,53.358644,pnl
1759874520020,2025-10-08 06:02:00,153.663335,account_value
1759874520020,2025-10-08 06:02:00,53.563335,pnl
1759959720094,2025-10-09 05:42:00,146.177342,account_value
1759959720094,2025-10-09 05:42:00,46.077342,pnl
1760050755707,2025-10-10 06:59:15,243.811004,account_value
1760050755707,2025-10-10 06:59:15,103.711004,pnl
1760139791049,2025-10-11 07:43:11,157.884412,account_value
1760139791049,2025-10-11 07:43:11,-332.495588,pnl
1760222520030,2025-10-12 06:42:00,190.354722,account_value
1760222520030,2025-10-12 06:42:00,-290.545278,pnl
1760312520032,2025-10-13 07:42:00,201.883665,account_value
1760312520032,2025-10-13 07:42:00,-390.666335,pnl
1760395320002,2025-10-14 06:42:00,167.997705,account_value
1760395320002,2025-10-14 06:42:00,-424.552295,pnl
1760485320034,2025-10-15 07:42:00,189.388132,account_value
1760485320034,2025-10-15 07:42:00,-403.161868,pnl
1760566920189,2025-10-16 06:22:00,288.336177,account_value
1760566920189,2025-10-16 06:22:00,-304.213823,pnl
1760654520071,2025-10-17 06:42:00,148.051989,account_value
1760654520071,2025-10-17 06:42:00,-444.498011,pnl
1760738520054,2025-10-18 06:02:00,98.366363,account_value
1760738520054,2025-10-18 06:02:00,-494.183637,pnl
1760823720043,2025-10-19 05:42:00,94.934196,account_value
1760823720043,2025-10-19 05:42:00,-497.615804,pnl
1760917320004,2025-10-20 07:42:00,94.921752,account_value
1760917320004,2025-10-20 07:42:00,-497.628248,pnl
1761000120034,2025-10-21 06:42:00,90.912066,account_value
1761000120034,2025-10-21 06:42:00,-501.637934,pnl
1761090120038,2025-10-22 07:42:00,129.008966,account_value
1761090120038,2025-10-22 07:42:00,-463.541034,pnl
1761175320061,2025-10-23 07:22:00,165.172982,account_value
1761175320061,2025-10-23 07:22:00,-427.377018,pnl
1761258120067,2025-10-24 06:22:00,174.885032,account_value
1761258120067,2025-10-24 06:22:00,-417.664968,pnl
1761349320004,2025-10-25 07:42:00,119.760734,account_value
1761349320004,2025-10-25 07:42:00,-472.789266,pnl
1761435720060,2025-10-26 07:42:00,110.250435,account_value
1761435720060,2025-10-26 07:42:00,-482.299565,pnl
1761518520024,2025-10-27 06:42:00,51.559764,account_value
1761518520024,2025-10-27 06:42:00,-540.990236,pnl
1761606120023,2025-10-28 07:02:00,55.719704,account_value
1761606120023,2025-10-28 07:02:00,-536.830296,pnl
1761690120054,2025-10-29 06:22:00,73.806976,account_value
1761690120054,2025-10-29 06:22:00,-518.743024,pnl
1761775320187,2025-10-30 06:02:00,73.806976,account_value
1761775320187,2025-10-30 06:02:00,-518.743024,pnl
1761820920105,2025-10-30 18:42:00,73.806976,account_value
1761820920105,2025-10-30 18:42:00,-518.743024,pnl
1761867720060,2025-10-31 07:42:00,69.486844,account_value
1761867720060,2025-10-31 07:42:00,-523.063156,pnl
1761915720043,2025-10-31 21:02:00,69.486844,account_value
1761915720043,2025-10-31 21:02:00,-523.063156,pnl
1761939720027,2025-11-01 03:42:00,93.831659,account_value
1761939720027,2025-11-01 03:42:00,-498.718341,pnl
1761994920021,2025-11-01 19:02:00,93.831659,account_value
1761994920021,2025-11-01 19:02:00,-498.718341,pnl
1762050120033,2025-11-02 10:22:00,97.478338,account_value
1762050120033,2025-11-02 10:22:00,-495.071662,pnl
1762105320088,2025-11-03 01:42:00,74.333795,account_value
1762105320088,2025-11-03 01:42:00,-518.216205,pnl
1762112520046,2025-11-03 03:42:00,57.885181,account_value
1762112520046,2025-11-03 03:42:00,-534.664819,pnl
1762126920044,2025-11-03 07:42:00,78.354603,account_value
1762126920044,2025-11-03 07:42:00,-514.195397,pnl
1762134120022,2025-11-03 09:42:00,51.873123,account_value
1762134120022,2025-11-03 09:42:00,-540.676877,pnl
1762177320097,2025-11-03 21:42:00,42.045173,account_value
1762177320097,2025-11-03 21:42:00,-550.504827,pnl
1762201320088,2025-11-04 04:22:00,61.298441,account_value
1762201320088,2025-11-04 04:22:00,-531.251559,pnl
1762234920078,2025-11-04 13:42:00,85.702869,account_value
1762234920078,2025-11-04 13:42:00,-506.847131,pnl
1762281720109,2025-11-05 02:42:00,98.170452,account_value
1762281720109,2025-11-05 02:42:00,-494.379548,pnl
1762330920095,2025-11-05 16:22:00,98.170452,account_value
1762330920095,2025-11-05 16:22:00,-494.379548,pnl
1762378920031,2025-11-06 05:42:00,98.170452,account_value
1762378920031,2025-11-06 05:42:00,-494.379548,pnl
1762424520073,2025-11-06 18:22:00,98.170452,account_value
1762424520073,2025-11-06 18:22:00,-494.379548,pnl
1762432805400,2025-11-06 20:40:05,98.170452,account_value
1762432805400,2025-11-06 20:40:05,-494.379548,pnl
