timestamp,datetime,value,type
1755729000160,2025-08-21 06:30:00,0.0,account_value
1755729000160,2025-08-21 06:30:00,0.0,pnl
1755732600160,2025-08-21 07:30:00,7143.06,account_value
1755732600160,2025-08-21 07:30:00,0.0,pnl
1756339080043,2025-08-28 07:58:00,7143.06,account_value
1756339080043,2025-08-28 07:58:00,0.0,pnl
1756939080073,2025-09-04 06:38:00,7123.275374,account_value
1756939080073,2025-09-04 06:38:00,-19.784626,pnl
1757542680042,2025-09-11 06:18:00,6854.750457,account_value
1757542680042,2025-09-11 06:18:00,-288.309543,pnl
1758151080058,2025-09-18 07:18:00,7193.303344,account_value
1758151080058,2025-09-18 07:18:00,50.243344,pnl
1758753480006,2025-09-25 06:38:00,7193.303344,account_value
1758753480006,2025-09-25 06:38:00,50.243344,pnl
1759361880087,2025-10-02 07:38:00,3193.303344,account_value
1759361880087,2025-10-02 07:38:00,47.443344,pnl
1759702680035,2025-10-06 06:18:00,3193.303344,account_value
1759702680035,2025-10-06 06:18:00,47.443344,pnl
1759791480034,2025-10-07 06:58:00,3193.303344,account_value
1759791480034,2025-10-07 06:58:00,47.443344,pnl
1759876680079,2025-10-08 06:38:00,3193.303344,account_value
1759876680079,2025-10-08 06:38:00,47.443344,pnl
1759967880012,2025-10-09 07:58:00,12193.303344,account_value
1759967880012,2025-10-09 07:58:00,47.443344,pnl
1760051880042,2025-10-10 07:18:00,12193.303344,account_value
1760051880042,2025-10-10 07:18:00,47.443344,pnl
1760138280007,2025-10-11 07:18:00,12193.303344,account_value
1760138280007,2025-10-11 07:18:00,47.443344,pnl
1760224680053,2025-10-12 07:18:00,12193.303344,account_value
1760224680053,2025-10-12 07:18:00,47.443344,pnl
1760312280057,2025-10-13 07:38:00,12193.303344,account_value
1760312280057,2025-10-13 07:38:00,47.443344,pnl
1760392680096,2025-10-14 05:58:00,12193.303344,account_value
1760392680096,2025-10-14 05:58:00,47.443344,pnl
1760480280048,2025-10-15 06:18:00,12193.303344,account_value
1760480280048,2025-10-15 06:18:00,47.443344,pnl
1760567880068,2025-10-16 06:38:00,12193.303344,account_value
1760567880068,2025-10-16 06:38:00,47.443344,pnl
1760656680037,2025-10-17 07:18:00,11498.813989,account_value
1760656680037,2025-10-17 07:18:00,-647.046011,pnl
1760743080065,2025-10-18 07:18:00,10858.466191,account_value
1760743080065,2025-10-18 07:18:00,-1287.393809,pnl
1760831880008,2025-10-19 07:58:00,10858.466191,account_value
1760831880008,2025-10-19 07:58:00,-1287.393809,pnl
1760918280101,2025-10-20 07:58:00,10858.466191,account_value
1760918280101,2025-10-20 07:58:00,-1287.393809,pnl
1760999880104,2025-10-21 06:38:00,10858.466191,account_value
1760999880104,2025-10-21 06:38:00,-1287.393809,pnl
1761085080031,2025-10-22 06:18:00,10733.057578,account_value
1761085080031,2025-10-22 06:18:00,-1412.802422,pnl
1761171480025,2025-10-23 06:18:00,10429.026292,account_value
1761171480025,2025-10-23 06:18:00,-1716.833708,pnl
1761263880072,2025-10-24 07:58:00,10560.099359,account_value
1761263880072,2025-10-24 07:58:00,-1585.760641,pnl
1761343080021,2025-10-25 05:58:00,10506.723893,account_value
1761343080021,2025-10-25 05:58:00,-1639.136107,pnl
1761429480052,2025-10-26 05:58:00,10409.152646,account_value
1761429480052,2025-10-26 05:58:00,-1736.707354,pnl
1761518280074,2025-10-27 06:38:00,10409.152646,account_value
1761518280074,2025-10-27 06:38:00,-1736.707354,pnl
1761605880064,2025-10-28 06:58:00,2909.152646,account_value
1761605880064,2025-10-28 06:58:00,-1736.707354,pnl
1761693480065,2025-10-29 07:18:00,2909.152646,account_value
1761693480065,2025-10-29 07:18:00,-1736.707354,pnl
1761771480042,2025-10-30 04:58:00,2918.428842,account_value
1761771480042,2025-10-30 04:58:00,-1727.431158,pnl
1761843480066,2025-10-31 00:58:00,2916.032274,account_value
1761843480066,2025-10-31 00:58:00,-1729.827726,pnl
1761922680105,2025-10-31 22:58:00,2916.032274,account_value
1761922680105,2025-10-31 22:58:00,-1729.827726,pnl
1761993480028,2025-11-01 18:38:00,2916.032274,account_value
1761993480028,2025-11-01 18:38:00,-1729.827726,pnl
1762072680057,2025-11-02 16:38:00,2916.032274,account_value
1762072680057,2025-11-02 16:38:00,-1729.827726,pnl
1762149480001,2025-11-03 13:58:00,2916.032274,account_value
1762149480001,2025-11-03 13:58:00,-1729.827726,pnl
1762220280070,2025-11-04 09:38:00,2916.032274,account_value
1762220280070,2025-11-04 09:38:00,-1729.827726,pnl
1762294680064,2025-11-05 06:18:00,2916.032274,account_value
1762294680064,2025-11-05 06:18:00,-1729.827726,pnl
1762364280017,2025-11-06 01:38:00,2916.032274,account_value
1762364280017,2025-11-06 01:38:00,-1729.827726,pnl
1762435080049,2025-11-06 21:18:00,2916.032274,account_value
1762435080049,2025-11-06 21:18:00,-1729.827726,pnl
1762437225432,2025-11-06 21:53:45,2916.032274,account_value
1762437225432,2025-11-06 21:53:45,-1729.827726,pnl
