timestamp,datetime,value,type
1759788000075,2025-10-07 06:00:00,341.596325,account_value
1759788000075,2025-10-07 06:00:00,0.0,pnl
1759876800035,2025-10-08 06:40:00,335.966642,account_value
1759876800035,2025-10-08 06:40:00,-5.629683,pnl
1759964400039,2025-10-09 07:00:00,357.559862,account_value
1759964400039,2025-10-09 07:00:00,15.963537,pnl
1760049600022,2025-10-10 06:40:00,351.202296,account_value
1760049600022,2025-10-10 06:40:00,9.605971,pnl
1760138400053,2025-10-11 07:20:00,289.376785,account_value
1760138400053,2025-10-11 07:20:00,-52.21954,pnl
1760226000063,2025-10-12 07:40:00,291.603656,account_value
1760226000063,2025-10-12 07:40:00,-49.992669,pnl
1760305200100,2025-10-13 05:40:00,298.34666,account_value
1760305200100,2025-10-13 05:40:00,-43.249665,pnl
1760394000058,2025-10-14 06:20:00,301.225821,account_value
1760394000058,2025-10-14 06:20:00,-40.370504,pnl
1760481600139,2025-10-15 06:40:00,273.83137,account_value
1760481600139,2025-10-15 06:40:00,-67.764955,pnl
1760570400022,2025-10-16 07:20:00,262.99262,account_value
1760570400022,2025-10-16 07:20:00,-78.603705,pnl
1760654400059,2025-10-17 06:40:00,259.540542,account_value
1760654400059,2025-10-17 06:40:00,-82.055783,pnl
1760742000049,2025-10-18 07:00:00,244.42374,account_value
1760742000049,2025-10-18 07:00:00,-97.172585,pnl
1760824800086,2025-10-19 06:00:00,248.132315,account_value
1760824800086,2025-10-19 06:00:00,-93.46401,pnl
1760911200051,2025-10-20 06:00:00,248.132315,account_value
1760911200051,2025-10-20 06:00:00,-93.46401,pnl
1761001200065,2025-10-21 07:00:00,248.132315,account_value
1761001200065,2025-10-21 07:00:00,-93.46401,pnl
1761086400052,2025-10-22 06:40:00,229.172021,account_value
1761086400052,2025-10-22 06:40:00,-112.424304,pnl
1761175200060,2025-10-23 07:20:00,228.341611,account_value
1761175200060,2025-10-23 07:20:00,-113.254714,pnl
1761261600032,2025-10-24 07:20:00,231.682751,account_value
1761261600032,2025-10-24 07:20:00,-109.913574,pnl
1761346800032,2025-10-25 07:00:00,231.958843,account_value
1761346800032,2025-10-25 07:00:00,-109.637482,pnl
1761430800069,2025-10-26 06:20:00,231.958843,account_value
1761430800069,2025-10-26 06:20:00,-109.637482,pnl
1761519600009,2025-10-27 07:00:00,237.748699,account_value
1761519600009,2025-10-27 07:00:00,-103.847626,pnl
1761603600069,2025-10-28 06:20:00,236.503114,account_value
1761603600069,2025-10-28 06:20:00,-105.093211,pnl
1761694800087,2025-10-29 07:40:00,230.764612,account_value
1761694800087,2025-10-29 07:40:00,-110.831713,pnl
1761776400043,2025-10-30 06:20:00,230.321624,account_value
1761776400043,2025-10-30 06:20:00,-111.274701,pnl
1761808800023,2025-10-30 15:20:00,232.90484,account_value
1761808800023,2025-10-30 15:20:00,-108.691485,pnl
1761846000058,2025-10-31 01:40:00,212.747252,account_value
1761846000058,2025-10-31 01:40:00,-128.849073,pnl
1761877200045,2025-10-31 10:20:00,217.363312,account_value
1761877200045,2025-10-31 10:20:00,-124.233013,pnl
1761909600037,2025-10-31 19:20:00,217.363312,account_value
1761909600037,2025-10-31 19:20:00,-124.233013,pnl
1761942000006,2025-11-01 04:20:00,217.363312,account_value
1761942000006,2025-11-01 04:20:00,-124.233013,pnl
1761974400003,2025-11-01 13:20:00,217.363312,account_value
1761974400003,2025-11-01 13:20:00,-124.233013,pnl
1762004400076,2025-11-01 21:40:00,217.363312,account_value
1762004400076,2025-11-01 21:40:00,-124.233013,pnl
1762034400031,2025-11-02 06:00:00,217.363312,account_value
1762034400031,2025-11-02 06:00:00,-124.233013,pnl
1762072800087,2025-11-02 16:40:00,217.363312,account_value
1762072800087,2025-11-02 16:40:00,-124.233013,pnl
1762105200027,2025-11-03 01:40:00,217.363312,account_value
1762105200027,2025-11-03 01:40:00,-124.233013,pnl
1762136400020,2025-11-03 10:20:00,217.363312,account_value
1762136400020,2025-11-03 10:20:00,-124.233013,pnl
1762167600065,2025-11-03 19:00:00,217.363312,account_value
1762167600065,2025-11-03 19:00:00,-124.233013,pnl
1762200000046,2025-11-04 04:00:00,217.363312,account_value
1762200000046,2025-11-04 04:00:00,-124.233013,pnl
1762231200013,2025-11-04 12:40:00,217.363312,account_value
1762231200013,2025-11-04 12:40:00,-124.233013,pnl
1762261200065,2025-11-04 21:00:00,217.363312,account_value
1762261200065,2025-11-04 21:00:00,-124.233013,pnl
1762293600024,2025-11-05 06:00:00,217.363312,account_value
1762293600024,2025-11-05 06:00:00,-124.233013,pnl
1762326000044,2025-11-05 15:00:00,217.363312,account_value
1762326000044,2025-11-05 15:00:00,-124.233013,pnl
1762358400017,2025-11-06 00:00:00,217.363312,account_value
1762358400017,2025-11-06 00:00:00,-124.233013,pnl
1762390800003,2025-11-06 09:00:00,217.363312,account_value
1762390800003,2025-11-06 09:00:00,-124.233013,pnl
1762420800022,2025-11-06 17:20:00,217.363312,account_value
1762420800022,2025-11-06 17:20:00,-124.233013,pnl
1762434120007,2025-11-06 21:02:00,217.363312,account_value
1762434120007,2025-11-06 21:02:00,-124.233013,pnl
