timestamp,datetime,value,type
1714605720419,2024-05-02 07:22:00,0.0,account_value
1714605720419,2024-05-02 07:22:00,0.0,pnl
1715205720015,2024-05-09 06:02:00,93.396155,account_value
1715205720015,2024-05-09 06:02:00,93.396155,pnl
1715809320152,2024-05-16 05:42:00,93.396155,account_value
1715809320152,2024-05-16 05:42:00,93.396155,pnl
1716416520004,2024-05-23 06:22:00,93.396155,account_value
1716416520004,2024-05-23 06:22:00,93.396155,pnl
1717022520106,2024-05-30 06:42:00,93.396155,account_value
1717022520106,2024-05-30 06:42:00,93.396155,pnl
1717629720087,2024-06-06 07:22:00,93.396155,account_value
1717629720087,2024-06-06 07:22:00,93.396155,pnl
1718234640071,2024-06-13 07:24:00,93.396155,account_value
1718234640071,2024-06-13 07:24:00,93.396155,pnl
1718839560048,2024-06-20 07:26:00,93.396155,account_value
1718839560048,2024-06-20 07:26:00,93.396155,pnl
1719445560027,2024-06-27 07:46:00,93.396155,account_value
1719445560027,2024-06-27 07:46:00,93.396155,pnl
1720043160117,2024-07-04 05:46:00,93.396155,account_value
1720043160117,2024-07-04 05:46:00,93.396155,pnl
1720652760067,2024-07-11 07:06:00,93.396155,account_value
1720652760067,2024-07-11 07:06:00,93.396155,pnl
1721256360149,2024-07-18 06:46:00,93.396155,account_value
1721256360149,2024-07-18 06:46:00,93.396155,pnl
1721859960093,2024-07-25 06:26:00,93.396155,account_value
1721859960093,2024-07-25 06:26:00,93.396155,pnl
1722463560104,2024-08-01 06:06:00,93.396155,account_value
1722463560104,2024-08-01 06:06:00,93.396155,pnl
1723067160018,2024-08-08 05:46:00,93.396155,account_value
1723067160018,2024-08-08 05:46:00,93.396155,pnl
1723676760136,2024-08-15 07:06:00,93.396155,account_value
1723676760136,2024-08-15 07:06:00,93.396155,pnl
1724283360007,2024-08-22 07:36:00,93.396155,account_value
1724283360007,2024-08-22 07:36:00,93.396155,pnl
1724886960097,2024-08-29 07:16:00,93.396155,account_value
1724886960097,2024-08-29 07:16:00,93.396155,pnl
1725488160155,2024-09-05 06:16:00,93.396155,account_value
1725488160155,2024-09-05 06:16:00,93.396155,pnl
1726096560042,2024-09-12 07:16:00,93.396155,account_value
1726096560042,2024-09-12 07:16:00,93.396155,pnl
1726701360068,2024-09-19 07:16:00,93.396155,account_value
1726701360068,2024-09-19 07:16:00,93.396155,pnl
1727302560046,2024-09-26 06:16:00,93.396155,account_value
1727302560046,2024-09-26 06:16:00,93.396155,pnl
1727913360031,2024-10-03 07:56:00,93.396155,account_value
1727913360031,2024-10-03 07:56:00,93.396155,pnl
1728515760027,2024-10-10 07:16:00,104.740946,account_value
1728515760027,2024-10-10 07:16:00,104.740946,pnl
1729122960156,2024-10-17 07:56:00,85.146601,account_value
1729122960156,2024-10-17 07:56:00,85.146601,pnl
1729721760153,2024-10-24 06:16:00,67.281948,account_value
1729721760153,2024-10-24 06:16:00,67.281948,pnl
1730328960096,2024-10-31 06:56:00,130.651501,account_value
1730328960096,2024-10-31 06:56:00,130.651501,pnl
1730934960186,2024-11-07 07:16:00,188.65688,account_value
1730934960186,2024-11-07 07:16:00,188.65688,pnl
1731540960025,2024-11-14 07:36:00,687.755194,account_value
1731540960025,2024-11-14 07:36:00,637.755194,pnl
1732140960065,2024-11-21 06:16:00,612.519786,account_value
1732140960065,2024-11-21 06:16:00,552.519786,pnl
1732746960130,2024-11-28 06:36:00,683.727654,account_value
