timestamp,datetime,value,type
1737579360101,2025-01-23 04:56:00,0.0,account_value
1737579360101,2025-01-23 04:56:00,0.0,pnl
1737582960101,2025-01-23 05:56:00,1343.36603,account_value
1737582960101,2025-01-23 05:56:00,1431.034001,pnl
1738191360009,2025-01-30 06:56:00,3797.533139,account_value
1738191360009,2025-01-30 06:56:00,2332.883089,pnl
1738793760096,2025-02-06 06:16:00,3602.949609,account_value
1738793760096,2025-02-06 06:16:00,2505.289436,pnl
1739398560065,2025-02-13 06:16:00,1620.972954,account_value
1739398560065,2025-02-13 06:16:00,2535.352849,pnl
1740008160108,2025-02-20 07:36:00,1564.781105,account_value
1740008160108,2025-02-20 07:36:00,2479.161,pnl
1740608160111,2025-02-27 06:16:00,1139.505813,account_value
1740608160111,2025-02-27 06:16:00,2574.296096,pnl
1741216560054,2025-03-06 07:16:00,1017.358908,account_value
1741216560054,2025-03-06 07:16:00,2632.0574,pnl
1741821360025,2025-03-13 07:16:00,1005.75884,account_value
1741821360025,2025-03-13 07:16:00,2620.457332,pnl
1742428560050,2025-03-20 07:56:00,1053.484917,account_value
1742428560050,2025-03-20 07:56:00,2668.183409,pnl
1743029760086,2025-03-27 06:56:00,1065.615087,account_value
1743029760086,2025-03-27 06:56:00,2680.313579,pnl
1743638160001,2025-04-03 07:56:00,1000.337726,account_value
1743638160001,2025-04-03 07:56:00,2711.027794,pnl
1744240560049,2025-04-10 07:16:00,1013.193355,account_value
1744240560049,2025-04-10 07:16:00,2723.883423,pnl
1744844160032,2025-04-17 06:56:00,999.236083,account_value
1744844160032,2025-04-17 06:56:00,2709.926151,pnl
1745451360016,2025-04-24 07:36:00,1022.613723,account_value
1745451360016,2025-04-24 07:36:00,2733.303791,pnl
1746050160114,2025-05-01 05:56:00,999.973821,account_value
1746050160114,2025-05-01 05:56:00,2777.321926,pnl
1746659760056,2025-05-08 07:16:00,982.20343,account_value
1746659760056,2025-05-08 07:16:00,2759.551535,pnl
1747262280039,2025-05-15 06:38:00,3245.79776,account_value
1747262280039,2025-05-15 06:38:00,2834.575653,pnl
1747867080043,2025-05-22 06:38:00,5689.466912,account_value
1747867080043,2025-05-22 06:38:00,2684.954805,pnl
1748471160006,2025-05-29 06:26:00,6849.854862,account_value
1748471160006,2025-05-29 06:26:00,2886.367827,pnl
1749079560035,2025-06-05 07:26:00,978.400997,account_value
