timestamp,datetime,value,type
1701902700001,2023-12-07 06:45:00,0.0,account_value
1701902700001,2023-12-07 06:45:00,0.0,pnl
1701906300001,2023-12-07 07:45:00,80.625399,account_value
1701906300001,2023-12-07 07:45:00,-19.374601,pnl
1702511100387,2023-12-14 07:45:00,143.239106,account_value
1702511100387,2023-12-14 07:45:00,25.859106,pnl
1703115900026,2023-12-21 07:45:00,406.173518,account_value
1703115900026,2023-12-21 07:45:00,191.053033,pnl
1703720700125,2023-12-28 07:45:00,4875.296879,account_value
1703720700125,2023-12-28 07:45:00,1798.915469,pnl
1704325500064,2024-01-04 07:45:00,1759.464773,account_value
1704325500064,2024-01-04 07:45:00,-2305.098133,pnl
1704930300269,2024-01-11 07:45:00,3504.471637,account_value
1704930300269,2024-01-11 07:45:00,-1220.091269,pnl
1706139900027,2024-01-25 07:45:00,1555.086713,account_value
1706139900027,2024-01-25 07:45:00,-3264.680472,pnl
1706736600189,2024-02-01 05:30:00,1905.650782,account_value
1706736600189,2024-02-01 05:30:00,-2914.116403,pnl
1707345900434,2024-02-08 06:45:00,2457.283103,account_value
1707345900434,2024-02-08 06:45:00,-2362.484082,pnl
1707948900324,2024-02-15 06:15:00,3963.517669,account_value
1707948900324,2024-02-15 06:15:00,-856.249516,pnl
1708551900144,2024-02-22 05:45:00,2896.877463,account_value
1708551900144,2024-02-22 05:45:00,-1922.889722,pnl
1709163900290,2024-02-29 07:45:00,3068.009117,account_value
1709163900290,2024-02-29 07:45:00,-1751.758068,pnl
1710369900147,2024-03-14 06:45:00,3128.60159,account_value
1710369900147,2024-03-14 06:45:00,-1691.165595,pnl
1710972900265,2024-03-21 06:15:00,3798.351914,account_value
1710972900265,2024-03-21 06:15:00,-1021.415271,pnl
1712187900161,2024-04-04 07:45:00,3117.263737,account_value
1712187900161,2024-04-04 07:45:00,-1702.503448,pnl
1713393900409,2024-04-18 06:45:00,1211.581754,account_value
1713393900409,2024-04-18 06:45:00,-4378.274524,pnl
1714001400455,2024-04-25 07:30:00,1630.002764,account_value
1714001400455,2024-04-25 07:30:00,-3959.853514,pnl
1714605960387,2024-05-02 07:26:00,819.76243,account_value
1714605960387,2024-05-02 07:26:00,-4770.093848,pnl
1715207160331,2024-05-09 06:26:00,1001.799765,account_value
1715207160331,2024-05-09 06:26:00,-4588.056513,pnl
1715809560069,2024-05-16 05:46:00,1277.873086,account_value
1715809560069,2024-05-16 05:46:00,-4311.983192,pnl
1716416760084,2024-05-23 06:26:00,1892.364244,account_value
1716416760084,2024-05-23 06:26:00,-3697.492034,pnl
1717021560080,2024-05-30 06:26:00,612.096089,account_value
1717021560080,2024-05-30 06:26:00,-3977.76019,pnl
1717631160092,2024-06-06 07:46:00,612.096089,account_value
1717631160092,2024-06-06 07:46:00,-3977.76019,pnl
1718837400094,2024-06-20 06:50:00,102.842821,account_value
1718837400094,2024-06-20 06:50:00,-3977.76019,pnl
1719444600143,2024-06-27 07:30:00,85.927147,account_value
1719444600143,2024-06-27 07:30:00,-3994.675864,pnl
1720049400060,2024-07-04 07:30:00,24.415371,account_value
1720049400060,2024-07-04 07:30:00,-4056.18764,pnl
1721254200092,2024-07-18 06:10:00,24.415371,account_value
1721254200092,2024-07-18 06:10:00,-4056.18764,pnl
