timestamp,datetime,value,type
1734555240095,2024-12-19 04:54:00,0.0,account_value
1734555240095,2024-12-19 04:54:00,0.0,pnl
1734558840095,2024-12-19 05:54:00,5000.0,account_value
1734558840095,2024-12-19 05:54:00,0.0,pnl
1735166040103,2024-12-26 06:34:00,4772.53408,account_value
1735166040103,2024-12-26 06:34:00,-227.46592,pnl
1735769640036,2025-01-02 06:14:00,3408.928222,account_value
1735769640036,2025-01-02 06:14:00,-1591.071778,pnl
1736379240093,2025-01-09 07:34:00,3572.860458,account_value
1736379240093,2025-01-09 07:34:00,-1427.139542,pnl
1736979240070,2025-01-16 06:14:00,3979.424571,account_value
1736979240070,2025-01-16 06:14:00,-1020.575429,pnl
1737586440037,2025-01-23 06:54:00,4042.783822,account_value
1737586440037,2025-01-23 06:54:00,-957.216178,pnl
1738191240042,2025-01-30 06:54:00,4042.783822,account_value
1738191240042,2025-01-30 06:54:00,-957.216178,pnl
1738798440014,2025-02-06 07:34:00,4042.783822,account_value
1738798440014,2025-02-06 07:34:00,-957.216178,pnl
1739402040055,2025-02-13 07:14:00,4042.783822,account_value
1739402040055,2025-02-13 07:14:00,-957.216178,pnl
1740009240117,2025-02-20 07:54:00,4042.783822,account_value
1740009240117,2025-02-20 07:54:00,-957.216178,pnl
1740611640012,2025-02-27 07:14:00,4042.783822,account_value
1740611640012,2025-02-27 07:14:00,-957.216178,pnl
1741214040258,2025-03-06 06:34:00,4042.783822,account_value
1741214040258,2025-03-06 06:34:00,-957.216178,pnl
1741820040044,2025-03-13 06:54:00,100.0,account_value
1741820040044,2025-03-13 06:54:00,-957.216178,pnl
1742427240093,2025-03-20 07:34:00,100.0,account_value
1742427240093,2025-03-20 07:34:00,-957.216178,pnl
1743028440028,2025-03-27 06:34:00,100.0,account_value
1743028440028,2025-03-27 06:34:00,-957.216178,pnl
1743630840102,2025-04-03 05:54:00,100.0,account_value
1743630840102,2025-04-03 05:54:00,-957.216178,pnl
1744235640060,2025-04-10 05:54:00,100.0,account_value
1744235640060,2025-04-10 05:54:00,-957.216178,pnl
1744840440083,2025-04-17 05:54:00,100.0,account_value
1744840440083,2025-04-17 05:54:00,-957.216178,pnl
1745447640010,2025-04-24 06:34:00,100.0,account_value
1745447640010,2025-04-24 06:34:00,-957.216178,pnl
1746057240021,2025-05-01 07:54:00,100.0,account_value
1746057240021,2025-05-01 07:54:00,-957.216178,pnl
1746662040042,2025-05-08 07:54:00,0.0,account_value
1746662040042,2025-05-08 07:54:00,-957.216178,pnl
1747266960019,2025-05-15 07:56:00,0.0,account_value
1747266960019,2025-05-15 07:56:00,-957.216178,pnl
1747871760029,2025-05-22 07:56:00,0.0,account_value
1747871760029,2025-05-22 07:56:00,-957.216178,pnl
1748475840058,2025-05-29 07:44:00,0.0,account_value
1748475840058,2025-05-29 07:44:00,-957.216178,pnl
1749080640039,2025-06-05 07:44:00,0.0,account_value
1749080640039,2025-06-05 07:44:00,-957.216178,pnl
1749686040044,2025-06-12 07:54:00,0.0,account_value
