timestamp,datetime,value,type
1737580320053,2025-01-23 05:12:00,0.0,account_value
1737580320053,2025-01-23 05:12:00,0.0,pnl
1737583920053,2025-01-23 06:12:00,1862.669074,account_value
1737583920053,2025-01-23 06:12:00,-137.330926,pnl
1738193520086,2025-01-30 07:32:00,1901.827091,account_value
1738193520086,2025-01-30 07:32:00,-98.172909,pnl
1738799520066,2025-02-06 07:52:00,1858.401434,account_value
1738799520066,2025-02-06 07:52:00,-141.598566,pnl
1739403120022,2025-02-13 07:32:00,1994.212035,account_value
1739403120022,2025-02-13 07:32:00,-5.787965,pnl
1740005520011,2025-02-20 06:52:00,1755.352009,account_value
1740005520011,2025-02-20 06:52:00,-244.647991,pnl
1740607920056,2025-02-27 06:12:00,1724.720826,account_value
1740607920056,2025-02-27 06:12:00,-275.279174,pnl
1741211520137,2025-03-06 05:52:00,1724.720826,account_value
1741211520137,2025-03-06 05:52:00,-275.279174,pnl
1741821120018,2025-03-13 07:12:00,100.232041,account_value
1741821120018,2025-03-13 07:12:00,-288.767959,pnl
1742428320008,2025-03-20 07:52:00,100.232041,account_value
1742428320008,2025-03-20 07:52:00,-288.767959,pnl
1743033120081,2025-03-27 07:52:00,102.567469,account_value
1743033120081,2025-03-27 07:52:00,-286.432531,pnl
1743631920060,2025-04-03 06:12:00,98.797817,account_value
1743631920060,2025-04-03 06:12:00,-290.202183,pnl
1744236720047,2025-04-10 06:12:00,95.164503,account_value
1744236720047,2025-04-10 06:12:00,-293.835497,pnl
1744841520048,2025-04-17 06:12:00,94.247254,account_value
1744841520048,2025-04-17 06:12:00,-294.752746,pnl
1745448720046,2025-04-24 06:52:00,95.380277,account_value
1745448720046,2025-04-24 06:52:00,-293.619723,pnl
1746053520012,2025-05-01 06:52:00,95.380277,account_value
1746053520012,2025-05-01 06:52:00,-293.619723,pnl
1746661920033,2025-05-08 07:52:00,0.000001,account_value
1746661920033,2025-05-08 07:52:00,-293.619723,pnl
1747266840024,2025-05-15 07:54:00,0.000001,account_value
1747266840024,2025-05-15 07:54:00,-293.619723,pnl
1747871640049,2025-05-22 07:54:00,0.000001,account_value
1747871640049,2025-05-22 07:54:00,-293.619723,pnl
1748475720039,2025-05-29 07:42:00,0.000001,account_value
1748475720039,2025-05-29 07:42:00,-293.619723,pnl
1749080520037,2025-06-05 07:42:00,0.000001,account_value
1749080520037,2025-06-05 07:42:00,-293.619723,pnl
1749685920014,2025-06-12 07:52:00,0.000001,account_value
1749685920014,2025-06-12 07:52:00,-293.619723,pnl
1750290960026,2025-06-19 07:56:00,0.000001,account_value
1750290960026,2025-06-19 07:56:00,-293.619723,pnl
1750895760075,2025-06-26 07:56:00,0.000001,account_value
1750895760075,2025-06-26 07:56:00,-293.619723,pnl
1751499720067,2025-07-03 07:42:00,0.000001,account_value
1751499720067,2025-07-03 07:42:00,-293.619723,pnl
1752104520024,2025-07-10 07:42:00,0.000001,account_value
1752104520024,2025-07-10 07:42:00,-293.609999,pnl
1752709440020,2025-07-17 07:44:00,0.000001,account_value
1752709440020,2025-07-17 07:44:00,-293.609999,pnl
1753314240055,2025-07-24 07:44:00,0.000001,account_value
1753314240055,2025-07-24 07:44:00,-293.609999,pnl
1753919520100,2025-07-31 07:52:00,0.000001,account_value
1753919520100,2025-07-31 07:52:00,-293.609999,pnl
1754524440041,2025-08-07 07:54:00,0.000001,account_value
1754524440041,2025-08-07 07:54:00,-293.609999,pnl
1755129240005,2025-08-14 07:54:00,0.000001,account_value
1755129240005,2025-08-14 07:54:00,-293.609999,pnl
1755734040054,2025-08-21 07:54:00,0.000001,account_value
1755734040054,2025-08-21 07:54:00,-293.609999,pnl
1756338120029,2025-08-28 07:42:00,0.000001,account_value
1756338120029,2025-08-28 07:42:00,-293.609999,pnl
1756942920015,2025-09-04 07:42:00,0.000001,account_value
1756942920015,2025-09-04 07:42:00,-293.609999,pnl
1757547720051,2025-09-11 07:42:00,0.000001,account_value
1757547720051,2025-09-11 07:42:00,-293.609999,pnl
1758152520060,2025-09-18 07:42:00,0.000001,account_value
1758152520060,2025-09-18 07:42:00,-293.609999,pnl
1758757320013,2025-09-25 07:42:00,0.000001,account_value
1758757320013,2025-09-25 07:42:00,-293.609999,pnl
1759362120061,2025-10-02 07:42:00,0.000001,account_value
1759362120061,2025-10-02 07:42:00,-293.609999,pnl
1759621320040,2025-10-05 07:42:00,0.000001,account_value
1759621320040,2025-10-05 07:42:00,-293.609999,pnl
1759880520078,2025-10-08 07:42:00,0.000001,account_value
1759880520078,2025-10-08 07:42:00,-293.609999,pnl
1760139720028,2025-10-11 07:42:00,0.000001,account_value
1760139720028,2025-10-11 07:42:00,-293.609999,pnl
1760398920077,2025-10-14 07:42:00,0.000001,account_value
1760398920077,2025-10-14 07:42:00,-293.609999,pnl
1760658120051,2025-10-17 07:42:00,0.000001,account_value
1760658120051,2025-10-17 07:42:00,-293.609999,pnl
1760917320004,2025-10-20 07:42:00,0.000001,account_value
1760917320004,2025-10-20 07:42:00,-293.609999,pnl
1761176520019,2025-10-23 07:42:00,0.000001,account_value
1761176520019,2025-10-23 07:42:00,-293.609999,pnl
1761435720060,2025-10-26 07:42:00,0.000001,account_value
1761435720060,2025-10-26 07:42:00,-293.609999,pnl
1761694920010,2025-10-29 07:42:00,0.000001,account_value
1761694920010,2025-10-29 07:42:00,-293.609999,pnl
1761954120016,2025-11-01 07:42:00,0.000001,account_value
1761954120016,2025-11-01 07:42:00,-293.609999,pnl
1762209720098,2025-11-04 06:42:00,0.000001,account_value
1762209720098,2025-11-04 06:42:00,-293.609999,pnl
1762440234998,2025-11-06 22:43:54,0.000001,account_value
1762440234998,2025-11-06 22:43:54,-293.609999,pnl
