timestamp,datetime,value,type
1761835200025,2025-10-30 22:40:00,10206.338901,account_value
1761835200025,2025-10-30 22:40:00,0.0,pnl
1761842400047,2025-10-31 00:40:00,10074.392946,account_value
1761842400047,2025-10-31 00:40:00,-131.945955,pnl
1761849600111,2025-10-31 02:40:00,9782.599032,account_value
1761849600111,2025-10-31 02:40:00,-423.739869,pnl
1761866400045,2025-10-31 07:20:00,10130.557973,account_value
1761866400045,2025-10-31 07:20:00,-75.780928,pnl
1761874800059,2025-10-31 09:40:00,10693.7546,account_value
1761874800059,2025-10-31 09:40:00,487.415699,pnl
1761883200038,2025-10-31 12:00:00,10190.294828,account_value
1761883200038,2025-10-31 12:00:00,-16.044073,pnl
1761898800032,2025-10-31 16:20:00,10178.943102,account_value
1761898800032,2025-10-31 16:20:00,-27.395799,pnl
1761907200085,2025-10-31 18:40:00,10385.75204,account_value
1761907200085,2025-10-31 18:40:00,179.413139,pnl
1761914400088,2025-10-31 20:40:00,10068.155365,account_value
1761914400088,2025-10-31 20:40:00,-138.183536,pnl
1761931200024,2025-11-01 01:20:00,9507.273578,account_value
1761931200024,2025-11-01 01:20:00,-699.065323,pnl
1761938400031,2025-11-01 03:20:00,9615.457535,account_value
1761938400031,2025-11-01 03:20:00,-590.881366,pnl
1761954000006,2025-11-01 07:40:00,9744.625453,account_value
1761954000006,2025-11-01 07:40:00,-461.713448,pnl
1761961200059,2025-11-01 09:40:00,10129.926661,account_value
1761961200059,2025-11-01 09:40:00,-76.41224,pnl
1761969600053,2025-11-01 12:00:00,10670.369083,account_value
1761969600053,2025-11-01 12:00:00,464.030182,pnl
1761985200038,2025-11-01 16:20:00,10651.171479,account_value
1761985200038,2025-11-01 16:20:00,444.832578,pnl
1761993600035,2025-11-01 18:40:00,10547.05232,account_value
1761993600035,2025-11-01 18:40:00,340.713419,pnl
1762000800053,2025-11-01 20:40:00,10887.512717,account_value
1762000800053,2025-11-01 20:40:00,681.173816,pnl
1762017600005,2025-11-02 01:20:00,10775.791494,account_value
1762017600005,2025-11-02 01:20:00,569.452593,pnl
1762024800061,2025-11-02 03:20:00,10785.165502,account_value
1762024800061,2025-11-02 03:20:00,578.826601,pnl
1762040400054,2025-11-02 07:40:00,10876.806123,account_value
1762040400054,2025-11-02 07:40:00,670.467222,pnl
1762048800052,2025-11-02 10:00:00,10637.540198,account_value
1762048800052,2025-11-02 10:00:00,431.201297,pnl
1762057200047,2025-11-02 12:20:00,10591.158558,account_value
1762057200047,2025-11-02 12:20:00,384.819657,pnl
1762072800087,2025-11-02 16:40:00,10653.543642,account_value
1762072800087,2025-11-02 16:40:00,447.204741,pnl
1762081200019,2025-11-02 19:00:00,10165.408082,account_value
1762081200019,2025-11-02 19:00:00,-40.930819,pnl
1762089600033,2025-11-02 21:20:00,10035.766169,account_value
1762089600033,2025-11-02 21:20:00,-170.572732,pnl
1762105200027,2025-11-03 01:40:00,9714.229225,account_value
1762105200027,2025-11-03 01:40:00,-492.109676,pnl
1762112400039,2025-11-03 03:40:00,9611.812706,account_value
1762112400039,2025-11-03 03:40:00,-594.526195,pnl
1762119600043,2025-11-03 05:40:00,9769.706917,account_value
