timestamp,datetime,value,type
1762350000120,2025-11-05 21:40:00,5955.139703,account_value
1762350000120,2025-11-05 21:40:00,0.0,pnl
1762358400017,2025-11-06 00:00:00,6464.781425,account_value
1762358400017,2025-11-06 00:00:00,509.641722,pnl
1762365600042,2025-11-06 02:00:00,6408.125533,account_value
1762365600042,2025-11-06 02:00:00,452.98583,pnl
1762374000110,2025-11-06 04:20:00,6505.055879,account_value
1762374000110,2025-11-06 04:20:00,549.916176,pnl
1762382400036,2025-11-06 06:40:00,6210.706545,account_value
1762382400036,2025-11-06 06:40:00,255.566842,pnl
1762390800003,2025-11-06 09:00:00,6277.311016,account_value
1762390800003,2025-11-06 09:00:00,322.171313,pnl
1762398000007,2025-11-06 11:00:00,6059.1042,account_value
1762398000007,2025-11-06 11:00:00,103.964497,pnl
1762405200131,2025-11-06 13:00:00,6268.114781,account_value
1762405200131,2025-11-06 13:00:00,312.975078,pnl
1762413600012,2025-11-06 15:20:00,6108.754198,account_value
1762413600012,2025-11-06 15:20:00,153.614495,pnl
1762420800022,2025-11-06 17:20:00,6165.179534,account_value
1762420800022,2025-11-06 17:20:00,210.039831,pnl
1762429200093,2025-11-06 19:40:00,6269.713574,account_value
1762429200093,2025-11-06 19:40:00,314.573871,pnl
1762436400124,2025-11-06 21:40:00,6292.144263,account_value
1762436400124,2025-11-06 21:40:00,337.00456,pnl
1762440502161,2025-11-06 22:48:22,6161.568565,account_value
1762440502161,2025-11-06 22:48:22,206.428862,pnl
