timestamp,datetime,value,type
1740604440077,2025-02-27 05:14:00,0.0,account_value
1740604440077,2025-02-27 05:14:00,0.0,pnl
1740608040077,2025-02-27 06:14:00,1346.861913,account_value
1740608040077,2025-02-27 06:14:00,-4998.848087,pnl
1741217640002,2025-03-06 07:34:00,7225.225975,account_value
1741217640002,2025-03-06 07:34:00,-2120.833274,pnl
1741820040044,2025-03-13 06:54:00,2914.783249,account_value
1741820040044,2025-03-13 06:54:00,-8166.676,pnl
1742427240093,2025-03-20 07:34:00,8534.698151,account_value
1742427240093,2025-03-20 07:34:00,-3582.591098,pnl
1743028440028,2025-03-27 06:34:00,8278.861655,account_value
1743028440028,2025-03-27 06:34:00,-3838.427594,pnl
1743630840102,2025-04-03 05:54:00,961.704055,account_value
1743630840102,2025-04-03 05:54:00,-11155.585194,pnl
1744242840022,2025-04-10 07:54:00,0.000002,account_value
1744242840022,2025-04-10 07:54:00,-11155.585194,pnl
1744847640046,2025-04-17 07:54:00,0.000002,account_value
1744847640046,2025-04-17 07:54:00,-11155.585194,pnl
1745452440023,2025-04-24 07:54:00,0.000002,account_value
1745452440023,2025-04-24 07:54:00,-11155.585194,pnl
1746057240021,2025-05-01 07:54:00,0.000002,account_value
1746057240021,2025-05-01 07:54:00,-11155.585194,pnl
1746662040042,2025-05-08 07:54:00,0.000002,account_value
1746662040042,2025-05-08 07:54:00,-11155.585194,pnl
1747266960019,2025-05-15 07:56:00,0.000002,account_value
1747266960019,2025-05-15 07:56:00,-11155.585194,pnl
1747871760029,2025-05-22 07:56:00,0.000002,account_value
1747871760029,2025-05-22 07:56:00,-11155.585194,pnl
1748475840058,2025-05-29 07:44:00,0.000002,account_value
1748475840058,2025-05-29 07:44:00,-11155.585194,pnl
1749080640039,2025-06-05 07:44:00,0.000002,account_value
1749080640039,2025-06-05 07:44:00,-11155.585194,pnl
1749686040044,2025-06-12 07:54:00,0.000002,account_value
1749686040044,2025-06-12 07:54:00,-11155.585194,pnl
1750291080022,2025-06-19 07:58:00,0.000002,account_value
1750291080022,2025-06-19 07:58:00,-11155.585194,pnl
1750895880085,2025-06-26 07:58:00,0.000002,account_value
1750895880085,2025-06-26 07:58:00,-11155.585194,pnl
1751499840021,2025-07-03 07:44:00,0.000002,account_value
1751499840021,2025-07-03 07:44:00,-11155.585194,pnl
1752104640028,2025-07-10 07:44:00,0.000002,account_value
1752104640028,2025-07-10 07:44:00,-11155.579998,pnl
1752709560028,2025-07-17 07:46:00,0.000002,account_value
1752709560028,2025-07-17 07:46:00,-11155.579998,pnl
1753314360065,2025-07-24 07:46:00,0.000002,account_value
1753314360065,2025-07-24 07:46:00,-11155.579998,pnl
1753919640006,2025-07-31 07:54:00,0.000002,account_value
1753919640006,2025-07-31 07:54:00,-11155.579998,pnl
1754524560015,2025-08-07 07:56:00,0.000002,account_value
1754524560015,2025-08-07 07:56:00,-11155.579998,pnl
1755129360025,2025-08-14 07:56:00,0.000002,account_value
1755129360025,2025-08-14 07:56:00,-11155.579998,pnl
1755734160073,2025-08-21 07:56:00,0.000002,account_value
1755734160073,2025-08-21 07:56:00,-11155.579998,pnl
1756338240022,2025-08-28 07:44:00,0.000002,account_value
1756338240022,2025-08-28 07:44:00,-11155.579998,pnl
1756943040074,2025-09-04 07:44:00,0.000002,account_value
1756943040074,2025-09-04 07:44:00,-11155.579998,pnl
1757547840031,2025-09-11 07:44:00,0.000002,account_value
1757547840031,2025-09-11 07:44:00,-11155.579998,pnl
1758152640080,2025-09-18 07:44:00,0.000002,account_value
1758152640080,2025-09-18 07:44:00,-11155.579998,pnl
1758757440005,2025-09-25 07:44:00,0.000002,account_value
1758757440005,2025-09-25 07:44:00,-11155.579998,pnl
1759362240031,2025-10-02 07:44:00,0.000002,account_value
1759362240031,2025-10-02 07:44:00,-11155.579998,pnl
1759707840001,2025-10-06 07:44:00,0.000002,account_value
1759707840001,2025-10-06 07:44:00,-11155.579998,pnl
1759967040021,2025-10-09 07:44:00,0.000002,account_value
1759967040021,2025-10-09 07:44:00,-11155.579998,pnl
1760226240076,2025-10-12 07:44:00,0.000002,account_value
1760226240076,2025-10-12 07:44:00,-11155.579998,pnl
1760485440077,2025-10-15 07:44:00,0.000002,account_value
1760485440077,2025-10-15 07:44:00,-11155.579998,pnl
1760744640100,2025-10-18 07:44:00,0.000002,account_value
1760744640100,2025-10-18 07:44:00,-11155.579998,pnl
1761003840099,2025-10-21 07:44:00,0.000002,account_value
1761003840099,2025-10-21 07:44:00,-11155.579998,pnl
1761263040044,2025-10-24 07:44:00,0.000002,account_value
1761263040044,2025-10-24 07:44:00,-11155.579998,pnl
1761522240037,2025-10-27 07:44:00,0.000002,account_value
1761522240037,2025-10-27 07:44:00,-11155.579998,pnl
1761749040106,2025-10-29 22:44:00,0.000002,account_value
1761749040106,2025-10-29 22:44:00,-11155.579998,pnl
1761975840013,2025-11-01 13:44:00,0.000002,account_value
1761975840013,2025-11-01 13:44:00,-11155.579998,pnl
1762202640056,2025-11-04 04:44:00,0.000002,account_value
1762202640056,2025-11-04 04:44:00,-11155.579998,pnl
1762421040009,2025-11-06 17:24:00,0.000002,account_value
1762421040009,2025-11-06 17:24:00,-11155.579998,pnl
1762438493209,2025-11-06 22:14:53,0.000002,account_value
1762438493209,2025-11-06 22:14:53,-11155.579998,pnl
