timestamp,datetime,value,type
1759789440011,2025-10-07 06:24:00,40990.73221,account_value
1759789440011,2025-10-07 06:24:00,0.0,pnl
1759874640047,2025-10-08 06:04:00,40665.029896,account_value
1759874640047,2025-10-08 06:04:00,-325.702314,pnl
1759961040086,2025-10-09 06:04:00,40377.271057,account_value
1759961040086,2025-10-09 06:04:00,-613.461153,pnl
1760047440042,2025-10-10 06:04:00,42310.440959,account_value
1760047440042,2025-10-10 06:04:00,1319.708749,pnl
1760136512099,2025-10-11 06:48:32,41446.878995,account_value
1760136512099,2025-10-11 06:48:32,2557.906785,pnl
1760223840080,2025-10-12 07:04:00,41458.88973,account_value
1760223840080,2025-10-12 07:04:00,2569.91752,pnl
1760307840045,2025-10-13 06:24:00,41867.54001,account_value
1760307840045,2025-10-13 06:24:00,2878.5678,pnl
1760396640025,2025-10-14 07:04:00,41420.056653,account_value
1760396640025,2025-10-14 07:04:00,2431.084443,pnl
1760485440077,2025-10-15 07:44:00,42089.997057,account_value
1760485440077,2025-10-15 07:44:00,3101.024847,pnl
1760565840114,2025-10-16 06:04:00,42280.915942,account_value
1760565840114,2025-10-16 06:04:00,3291.943732,pnl
1760653440021,2025-10-17 06:24:00,42232.959755,account_value
1760653440021,2025-10-17 06:24:00,3243.987545,pnl
1760739840014,2025-10-18 06:24:00,42084.078865,account_value
1760739840014,2025-10-18 06:24:00,3095.106655,pnl
1760825040055,2025-10-19 06:04:00,42126.96194,account_value
1760825040055,2025-10-19 06:04:00,3137.98973,pnl
1760913840027,2025-10-20 06:44:00,42171.500836,account_value
1760913840027,2025-10-20 06:44:00,3182.528626,pnl
1761000240034,2025-10-21 06:44:00,42338.334609,account_value
1761000240034,2025-10-21 06:44:00,3349.362399,pnl
1761085440086,2025-10-22 06:24:00,43436.885629,account_value
1761085440086,2025-10-22 06:24:00,4447.913419,pnl
1761173040066,2025-10-23 06:44:00,42391.787956,account_value
1761173040066,2025-10-23 06:44:00,3402.815746,pnl
1761261840014,2025-10-24 07:24:00,44031.72859,account_value
1761261840014,2025-10-24 07:24:00,5042.75638,pnl
1761349440014,2025-10-25 07:44:00,46515.805087,account_value
1761349440014,2025-10-25 07:44:00,7526.832877,pnl
1761435840078,2025-10-26 07:44:00,47312.948224,account_value
1761435840078,2025-10-26 07:44:00,8323.976014,pnl
1761517440032,2025-10-27 06:24:00,49903.179118,account_value
1761517440032,2025-10-27 06:24:00,10914.206908,pnl
1761602640043,2025-10-28 06:04:00,49416.319535,account_value
1761602640043,2025-10-28 06:04:00,11229.657325,pnl
1761689040051,2025-10-29 06:04:00,48392.343306,account_value
1761689040051,2025-10-29 06:04:00,10205.681096,pnl
1761775440022,2025-10-30 06:04:00,47460.798209,account_value
1761775440022,2025-10-30 06:04:00,9274.135999,pnl
1761806640102,2025-10-30 14:44:00,45203.751026,account_value
1761806640102,2025-10-30 14:44:00,7017.088816,pnl
1761846240070,2025-10-31 01:44:00,43361.034695,account_value
1761846240070,2025-10-31 01:44:00,5174.372485,pnl
1761877440090,2025-10-31 10:24:00,43879.550065,account_value
1761877440090,2025-10-31 10:24:00,5692.887855,pnl
1761908640086,2025-10-31 19:04:00,43863.415197,account_value
1761908640086,2025-10-31 19:04:00,5676.752987,pnl
1761942240049,2025-11-01 04:24:00,43894.675349,account_value
1761942240049,2025-11-01 04:24:00,5708.013139,pnl
1761972240059,2025-11-01 12:44:00,44000.383756,account_value
1761972240059,2025-11-01 12:44:00,5813.721546,pnl
1762002240032,2025-11-01 21:04:00,43736.650826,account_value
1762002240032,2025-11-01 21:04:00,5549.988616,pnl
1762040640015,2025-11-02 07:44:00,43631.404434,account_value
1762040640015,2025-11-02 07:44:00,5444.742224,pnl
1762073040044,2025-11-02 16:44:00,43326.100386,account_value
1762073040044,2025-11-02 16:44:00,5139.438176,pnl
1762105440049,2025-11-03 01:44:00,43935.355353,account_value
1762105440049,2025-11-03 01:44:00,5748.693143,pnl
1762136640114,2025-11-03 10:24:00,44394.387383,account_value
1762136640114,2025-11-03 10:24:00,6207.725173,pnl
1762169040057,2025-11-03 19:24:00,45805.106245,account_value
1762169040057,2025-11-03 19:24:00,7618.444035,pnl
1762201440008,2025-11-04 04:24:00,45835.439267,account_value
1762201440008,2025-11-04 04:24:00,7648.777057,pnl
1762232640102,2025-11-04 13:04:00,45942.802388,account_value
1762232640102,2025-11-04 13:04:00,7756.140178,pnl
1762263840089,2025-11-04 21:44:00,45661.8705,account_value
1762263840089,2025-11-04 21:44:00,7475.20829,pnl
1762289040001,2025-11-05 04:44:00,34883.452339,account_value
1762289040001,2025-11-05 04:44:00,6567.110129,pnl
1762296665906,2025-11-05 06:51:05,44881.883084,account_value
1762296665906,2025-11-05 06:51:05,6565.540874,pnl
1762327440061,2025-11-05 15:24:00,44911.213024,account_value
1762327440061,2025-11-05 15:24:00,6594.870814,pnl
1762358640016,2025-11-06 00:04:00,45340.157169,account_value
1762358640016,2025-11-06 00:04:00,7023.814959,pnl
1762389840013,2025-11-06 08:44:00,45567.981585,account_value
1762389840013,2025-11-06 08:44:00,7251.639375,pnl
1762422240003,2025-11-06 17:44:00,45551.353817,account_value
1762422240003,2025-11-06 17:44:00,7235.011607,pnl
1762434714348,2025-11-06 21:11:54,45584.438135,account_value
1762434714348,2025-11-06 21:11:54,7268.095925,pnl
