timestamp,datetime,value,type
1762343040033,2025-11-05 19:44:00,45073.474117,account_value
1762343040033,2025-11-05 19:44:00,0.0,pnl
1762350240093,2025-11-05 21:44:00,45206.236896,account_value
1762350240093,2025-11-05 21:44:00,132.762779,pnl
1762358640016,2025-11-06 00:04:00,45340.157169,account_value
1762358640016,2025-11-06 00:04:00,266.683052,pnl
1762365840055,2025-11-06 02:04:00,45473.017549,account_value
1762365840055,2025-11-06 02:04:00,399.543432,pnl
1762373040081,2025-11-06 04:04:00,45532.320302,account_value
1762373040081,2025-11-06 04:04:00,458.846185,pnl
1762381440038,2025-11-06 06:24:00,45533.758575,account_value
1762381440038,2025-11-06 06:24:00,460.284458,pnl
1762389840013,2025-11-06 08:44:00,45567.981585,account_value
1762389840013,2025-11-06 08:44:00,494.507468,pnl
1762397040063,2025-11-06 10:44:00,45565.042609,account_value
1762397040063,2025-11-06 10:44:00,491.568492,pnl
1762405440029,2025-11-06 13:04:00,45559.712282,account_value
1762405440029,2025-11-06 13:04:00,486.238165,pnl
1762413840055,2025-11-06 15:24:00,45543.686151,account_value
1762413840055,2025-11-06 15:24:00,470.212034,pnl
1762422240003,2025-11-06 17:44:00,45551.353817,account_value
1762422240003,2025-11-06 17:44:00,477.8797,pnl
1762429440075,2025-11-06 19:44:00,45536.972904,account_value
1762429440075,2025-11-06 19:44:00,463.498787,pnl
1762434714348,2025-11-06 21:11:54,45584.438135,account_value
1762434714348,2025-11-06 21:11:54,510.964018,pnl
