timestamp,datetime,value,type
1733951520195,2024-12-12 05:12:00,0.0,account_value
1733951520195,2024-12-12 05:12:00,0.0,pnl
1733955120195,2024-12-12 06:12:00,2966.442415,account_value
1733955120195,2024-12-12 06:12:00,966.442415,pnl
1734563520080,2024-12-19 07:12:00,7741.855562,account_value
1734563520080,2024-12-19 07:12:00,-258.150619,pnl
1735164720023,2024-12-26 06:12:00,23713.322953,account_value
1735164720023,2024-12-26 06:12:00,-4180.683228,pnl
1735774320102,2025-01-02 07:32:00,22804.906267,account_value
1735774320102,2025-01-02 07:32:00,-5089.099914,pnl
1736374320179,2025-01-09 06:12:00,28446.151897,account_value
1736374320179,2025-01-09 06:12:00,552.145716,pnl
1736980320101,2025-01-16 06:32:00,31819.047218,account_value
1736980320101,2025-01-16 06:32:00,3925.041037,pnl
1737583920053,2025-01-23 06:12:00,23644.253563,account_value
1737583920053,2025-01-23 06:12:00,-4249.752618,pnl
1738191120010,2025-01-30 06:52:00,17653.799535,account_value
1738191120010,2025-01-30 06:52:00,-10240.206646,pnl
1738799520066,2025-02-06 07:52:00,5586.774061,account_value
1738799520066,2025-02-06 07:52:00,-22307.23212,pnl
1739403120022,2025-02-13 07:32:00,5972.987953,account_value
1739403120022,2025-02-13 07:32:00,-21921.018228,pnl
1740005520011,2025-02-20 06:52:00,6246.768262,account_value
1740005520011,2025-02-20 06:52:00,-21647.237919,pnl
1740607920056,2025-02-27 06:12:00,5913.889281,account_value
1740607920056,2025-02-27 06:12:00,-21980.1169,pnl
1741211520137,2025-03-06 05:52:00,5886.268709,account_value
1741211520137,2025-03-06 05:52:00,-22007.737472,pnl
1741821120018,2025-03-13 07:12:00,5373.005291,account_value
1741821120018,2025-03-13 07:12:00,-22521.00089,pnl
1742428320008,2025-03-20 07:52:00,6005.492492,account_value
1742428320008,2025-03-20 07:52:00,-21888.513689,pnl
1743033120081,2025-03-27 07:52:00,5927.879904,account_value
1743033120081,2025-03-27 07:52:00,-21966.126277,pnl
1743631920060,2025-04-03 06:12:00,4406.031347,account_value
1743631920060,2025-04-03 06:12:00,-22762.378539,pnl
1744235520074,2025-04-10 05:52:00,3981.679568,account_value
1744235520074,2025-04-10 05:52:00,-23186.730318,pnl
1744841520048,2025-04-17 06:12:00,4284.236769,account_value
1744841520048,2025-04-17 06:12:00,-22884.173117,pnl
1745448720046,2025-04-24 06:52:00,5317.060433,account_value
1745448720046,2025-04-24 06:52:00,-21851.349453,pnl
