timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,223.557661,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,211.752177,account_value
1761832440036,2025-10-30 21:54:00,-11.805484,pnl
1761840840022,2025-10-31 00:14:00,211.885371,account_value
1761840840022,2025-10-31 00:14:00,-11.67229,pnl
1761855240066,2025-10-31 04:14:00,211.885371,account_value
1761855240066,2025-10-31 04:14:00,-11.67229,pnl
1761863640051,2025-10-31 06:34:00,211.885371,account_value
1761863640051,2025-10-31 06:34:00,-11.67229,pnl
1761879240037,2025-10-31 10:54:00,211.584364,account_value
1761879240037,2025-10-31 10:54:00,-11.973297,pnl
1761887640045,2025-10-31 13:14:00,215.14726,account_value
1761887640045,2025-10-31 13:14:00,-8.410401,pnl
1761894840072,2025-10-31 15:14:00,213.097902,account_value
1761894840072,2025-10-31 15:14:00,-10.459759,pnl
1761910440025,2025-10-31 19:34:00,212.589104,account_value
1761910440025,2025-10-31 19:34:00,-10.968557,pnl
1761917640047,2025-10-31 21:34:00,213.786146,account_value
1761917640047,2025-10-31 21:34:00,-9.771515,pnl
1761926040072,2025-10-31 23:54:00,215.171156,account_value
1761926040072,2025-10-31 23:54:00,-8.386505,pnl
1761942840032,2025-11-01 04:34:00,215.171156,account_value
1761942840032,2025-11-01 04:34:00,-8.386505,pnl
1761950040050,2025-11-01 06:34:00,215.171156,account_value
1761950040050,2025-11-01 06:34:00,-8.386505,pnl
1761958440111,2025-11-01 08:54:00,215.171156,account_value
1761958440111,2025-11-01 08:54:00,-8.386505,pnl
1761974040081,2025-11-01 13:14:00,215.171156,account_value
1761974040081,2025-11-01 13:14:00,-8.386505,pnl
1761982440008,2025-11-01 15:34:00,215.171156,account_value
1761982440008,2025-11-01 15:34:00,-8.386505,pnl
1761996840071,2025-11-01 19:34:00,214.24389,account_value
1761996840071,2025-11-01 19:34:00,-9.313771,pnl
1762004040072,2025-11-01 21:34:00,214.771146,account_value
1762004040072,2025-11-01 21:34:00,-8.786515,pnl
1762019640070,2025-11-02 01:54:00,214.100783,account_value
1762019640070,2025-11-02 01:54:00,-9.456878,pnl
1762028040067,2025-11-02 04:14:00,215.483074,account_value
1762028040067,2025-11-02 04:14:00,-8.074587,pnl
1762036440071,2025-11-02 06:34:00,215.362683,account_value
1762036440071,2025-11-02 06:34:00,-8.194978,pnl
1762052040051,2025-11-02 10:54:00,215.362683,account_value
1762052040051,2025-11-02 10:54:00,-8.194978,pnl
1762060440058,2025-11-02 13:14:00,215.362683,account_value
1762060440058,2025-11-02 13:14:00,-8.194978,pnl
1762068840024,2025-11-02 15:34:00,214.856574,account_value
1762068840024,2025-11-02 15:34:00,-8.701087,pnl
1762084440011,2025-11-02 19:54:00,215.046297,account_value
1762084440011,2025-11-02 19:54:00,-8.511364,pnl
1762091640067,2025-11-02 21:54:00,212.730235,account_value
1762091640067,2025-11-02 21:54:00,-10.827426,pnl
1762100040001,2025-11-03 00:14:00,212.730235,account_value
1762100040001,2025-11-03 00:14:00,-10.827426,pnl
1762114440010,2025-11-03 04:14:00,212.730235,account_value
1762114440010,2025-11-03 04:14:00,-10.827426,pnl
1762122840080,2025-11-03 06:34:00,212.730235,account_value
1762122840080,2025-11-03 06:34:00,-10.827426,pnl
1762138440124,2025-11-03 10:54:00,203.142418,account_value
1762138440124,2025-11-03 10:54:00,-20.415243,pnl
1762146840032,2025-11-03 13:14:00,194.885951,account_value
1762146840032,2025-11-03 13:14:00,-28.67171,pnl
1762155240121,2025-11-03 15:34:00,194.885951,account_value
1762155240121,2025-11-03 15:34:00,-28.67171,pnl
1762163640046,2025-11-03 17:54:00,194.885951,account_value
1762163640046,2025-11-03 17:54:00,-28.67171,pnl
1762180440024,2025-11-03 22:34:00,194.885951,account_value
1762180440024,2025-11-03 22:34:00,-28.67171,pnl
1762187640057,2025-11-04 00:34:00,194.885951,account_value
1762187640057,2025-11-04 00:34:00,-28.67171,pnl
1762203240083,2025-11-04 04:54:00,194.885951,account_value
1762203240083,2025-11-04 04:54:00,-28.67171,pnl
1762211640094,2025-11-04 07:14:00,194.885951,account_value
1762211640094,2025-11-04 07:14:00,-28.67171,pnl
1762220040042,2025-11-04 09:34:00,194.885951,account_value
1762220040042,2025-11-04 09:34:00,-28.67171,pnl
1762228440051,2025-11-04 11:54:00,194.885951,account_value
1762228440051,2025-11-04 11:54:00,-28.67171,pnl
1762244040094,2025-11-04 16:14:00,194.885951,account_value
1762244040094,2025-11-04 16:14:00,-28.67171,pnl
1762252440027,2025-11-04 18:34:00,194.885951,account_value
1762252440027,2025-11-04 18:34:00,-28.67171,pnl
1762259640048,2025-11-04 20:34:00,194.885951,account_value
1762259640048,2025-11-04 20:34:00,-28.67171,pnl
1762268040101,2025-11-04 22:54:00,194.885951,account_value
1762268040101,2025-11-04 22:54:00,-28.67171,pnl
1762276440064,2025-11-05 01:14:00,194.885951,account_value
1762276440064,2025-11-05 01:14:00,-28.67171,pnl
1762284840015,2025-11-05 03:34:00,194.885951,account_value
1762284840015,2025-11-05 03:34:00,-28.67171,pnl
1762292040027,2025-11-05 05:34:00,194.885951,account_value
1762292040027,2025-11-05 05:34:00,-28.67171,pnl
1762300440080,2025-11-05 07:54:00,194.885951,account_value
1762300440080,2025-11-05 07:54:00,-28.67171,pnl
1762308840113,2025-11-05 10:14:00,194.885951,account_value
1762308840113,2025-11-05 10:14:00,-28.67171,pnl
1762317240056,2025-11-05 12:34:00,195.663156,account_value
1762317240056,2025-11-05 12:34:00,-27.894505,pnl
1762325640062,2025-11-05 14:54:00,196.531277,account_value
1762325640062,2025-11-05 14:54:00,-27.026384,pnl
1762332840104,2025-11-05 16:54:00,192.545019,account_value
1762332840104,2025-11-05 16:54:00,-31.012642,pnl
1762341240066,2025-11-05 19:14:00,192.789723,account_value
1762341240066,2025-11-05 19:14:00,-30.767938,pnl
1762349640061,2025-11-05 21:34:00,196.773041,account_value
1762349640061,2025-11-05 21:34:00,-26.78462,pnl
1762358040024,2025-11-05 23:54:00,203.519395,account_value
1762358040024,2025-11-05 23:54:00,-20.038266,pnl
1762365240068,2025-11-06 01:54:00,208.113735,account_value
1762365240068,2025-11-06 01:54:00,-15.443926,pnl
1762372440094,2025-11-06 03:54:00,210.925996,account_value
1762372440094,2025-11-06 03:54:00,-12.631665,pnl
1762380840079,2025-11-06 06:14:00,207.488623,account_value
1762380840079,2025-11-06 06:14:00,-16.069038,pnl
1762389240003,2025-11-06 08:34:00,204.714955,account_value
1762389240003,2025-11-06 08:34:00,-18.842706,pnl
