timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,321.595759,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,321.595759,account_value
1759880040026,2025-10-08 07:34:00,0.0,pnl
1759966440035,2025-10-09 07:34:00,321.595759,account_value
1759966440035,2025-10-09 07:34:00,0.0,pnl
1760054040045,2025-10-10 07:54:00,327.931514,account_value
1760054040045,2025-10-10 07:54:00,6.335755,pnl
1760133240086,2025-10-11 05:54:00,320.529819,account_value
1760133240086,2025-10-11 05:54:00,-1.06594,pnl
1760225640053,2025-10-12 07:34:00,302.675047,account_value
1760225640053,2025-10-12 07:34:00,-18.920712,pnl
1760313240082,2025-10-13 07:54:00,306.073514,account_value
1760313240082,2025-10-13 07:54:00,-15.522245,pnl
1760392440088,2025-10-14 05:54:00,306.863242,account_value
1760392440088,2025-10-14 05:54:00,-14.732517,pnl
1760486040065,2025-10-15 07:54:00,296.895244,account_value
1760486040065,2025-10-15 07:54:00,-24.700515,pnl
1760571240014,2025-10-16 07:34:00,295.388103,account_value
1760571240014,2025-10-16 07:34:00,-26.207656,pnl
1760655240020,2025-10-17 06:54:00,274.761101,account_value
1760655240020,2025-10-17 06:54:00,-46.834658,pnl
1760744040020,2025-10-18 07:34:00,258.105324,account_value
1760744040020,2025-10-18 07:34:00,-63.490435,pnl
1760831640047,2025-10-19 07:54:00,260.979384,account_value
1760831640047,2025-10-19 07:54:00,-60.616375,pnl
1760918040081,2025-10-20 07:54:00,267.857534,account_value
1760918040081,2025-10-20 07:54:00,-53.738225,pnl
1760997240022,2025-10-21 05:54:00,261.322456,account_value
1760997240022,2025-10-21 05:54:00,-60.273303,pnl
1761083640084,2025-10-22 05:54:00,268.469912,account_value
1761083640084,2025-10-22 05:54:00,-53.125847,pnl
1761172440059,2025-10-23 06:34:00,248.364111,account_value
1761172440059,2025-10-23 06:34:00,-73.231648,pnl
1761260040025,2025-10-24 06:54:00,246.527915,account_value
1761260040025,2025-10-24 06:54:00,-75.067844,pnl
1761345240084,2025-10-25 06:34:00,251.75345,account_value
1761345240084,2025-10-25 06:34:00,-69.842309,pnl
1761434040005,2025-10-26 07:14:00,252.309931,account_value
1761434040005,2025-10-26 07:14:00,-69.285828,pnl
1761520440017,2025-10-27 07:14:00,256.276138,account_value
1761520440017,2025-10-27 07:14:00,-65.319621,pnl
1761608040059,2025-10-28 07:34:00,255.210921,account_value
1761608040059,2025-10-28 07:34:00,-66.384838,pnl
1761695640000,2025-10-29 07:54:00,235.683425,account_value
1761695640000,2025-10-29 07:54:00,-85.912334,pnl
1761743640006,2025-10-29 21:14:00,234.753505,account_value
1761743640006,2025-10-29 21:14:00,-86.842254,pnl
1761774840054,2025-10-30 05:54:00,228.759467,account_value
1761774840054,2025-10-30 05:54:00,-92.836292,pnl
1761808440073,2025-10-30 15:14:00,228.759467,account_value
1761808440073,2025-10-30 15:14:00,-92.836292,pnl
1761840840022,2025-10-31 00:14:00,211.885371,account_value
1761840840022,2025-10-31 00:14:00,-109.710388,pnl
1761879240037,2025-10-31 10:54:00,211.584364,account_value
1761879240037,2025-10-31 10:54:00,-110.011395,pnl
1761910440025,2025-10-31 19:34:00,212.589104,account_value
1761910440025,2025-10-31 19:34:00,-109.006655,pnl
1761942840032,2025-11-01 04:34:00,215.171156,account_value
1761942840032,2025-11-01 04:34:00,-106.424603,pnl
1761974040081,2025-11-01 13:14:00,215.171156,account_value
1761974040081,2025-11-01 13:14:00,-106.424603,pnl
1762004040072,2025-11-01 21:34:00,214.771146,account_value
1762004040072,2025-11-01 21:34:00,-106.824613,pnl
1762036440071,2025-11-02 06:34:00,215.362683,account_value
1762036440071,2025-11-02 06:34:00,-106.233076,pnl
1762068840024,2025-11-02 15:34:00,214.856574,account_value
1762068840024,2025-11-02 15:34:00,-106.739185,pnl
1762100040001,2025-11-03 00:14:00,212.730235,account_value
1762100040001,2025-11-03 00:14:00,-108.865524,pnl
1762138440124,2025-11-03 10:54:00,203.142418,account_value
1762138440124,2025-11-03 10:54:00,-118.453341,pnl
1762180440024,2025-11-03 22:34:00,194.885951,account_value
1762180440024,2025-11-03 22:34:00,-126.709808,pnl
1762211640094,2025-11-04 07:14:00,194.885951,account_value
1762211640094,2025-11-04 07:14:00,-126.709808,pnl
1762244040094,2025-11-04 16:14:00,194.885951,account_value
1762244040094,2025-11-04 16:14:00,-126.709808,pnl
1762276440064,2025-11-05 01:14:00,194.885951,account_value
1762276440064,2025-11-05 01:14:00,-126.709808,pnl
1762308840113,2025-11-05 10:14:00,194.885951,account_value
1762308840113,2025-11-05 10:14:00,-126.709808,pnl
1762341240066,2025-11-05 19:14:00,192.789723,account_value
1762341240066,2025-11-05 19:14:00,-128.806036,pnl
1762372440094,2025-11-06 03:54:00,210.925996,account_value
1762372440094,2025-11-06 03:54:00,-110.669763,pnl
1762404840016,2025-11-06 12:54:00,202.425973,account_value
1762404840016,2025-11-06 12:54:00,-119.169786,pnl
1762434840047,2025-11-06 21:14:00,202.425973,account_value
1762434840047,2025-11-06 21:14:00,-119.169786,pnl
1762436913335,2025-11-06 21:48:33,202.425973,account_value
1762436913335,2025-11-06 21:48:33,-119.169786,pnl
