timestamp,datetime,value,type
1762349640061,2025-11-05 21:34:00,196.773041,account_value
1762349640061,2025-11-05 21:34:00,0.0,pnl
1762358040024,2025-11-05 23:54:00,203.519395,account_value
1762358040024,2025-11-05 23:54:00,6.746354,pnl
1762365240068,2025-11-06 01:54:00,208.113735,account_value
1762365240068,2025-11-06 01:54:00,11.340694,pnl
1762372440094,2025-11-06 03:54:00,210.925996,account_value
1762372440094,2025-11-06 03:54:00,14.152955,pnl
1762380840079,2025-11-06 06:14:00,207.488623,account_value
1762380840079,2025-11-06 06:14:00,10.715582,pnl
1762389240003,2025-11-06 08:34:00,204.714955,account_value
1762389240003,2025-11-06 08:34:00,7.941914,pnl
1762396440045,2025-11-06 10:34:00,202.425973,account_value
1762396440045,2025-11-06 10:34:00,5.652932,pnl
1762404840016,2025-11-06 12:54:00,202.425973,account_value
1762404840016,2025-11-06 12:54:00,5.652932,pnl
1762412040044,2025-11-06 14:54:00,202.425973,account_value
1762412040044,2025-11-06 14:54:00,5.652932,pnl
1762419240071,2025-11-06 16:54:00,202.425973,account_value
1762419240071,2025-11-06 16:54:00,5.652932,pnl
1762426440129,2025-11-06 18:54:00,202.425973,account_value
1762426440129,2025-11-06 18:54:00,5.652932,pnl
1762434840047,2025-11-06 21:14:00,202.425973,account_value
1762434840047,2025-11-06 21:14:00,5.652932,pnl
1762436913335,2025-11-06 21:48:33,202.425973,account_value
1762436913335,2025-11-06 21:48:33,5.652932,pnl
