timestamp,datetime,value,type
1759788480046,2025-10-07 06:08:00,34682.967688,account_value
1759788480046,2025-10-07 06:08:00,0.0,pnl
1759874880002,2025-10-08 06:08:00,32981.694533,account_value
1759874880002,2025-10-08 06:08:00,-1701.273155,pnl
1759962480013,2025-10-09 06:28:00,28124.77413,account_value
1759962480013,2025-10-09 06:28:00,-6558.193558,pnl
1760048880027,2025-10-10 06:28:00,21341.588684,account_value
1760048880027,2025-10-10 06:28:00,-13341.379004,pnl
1760132880053,2025-10-11 05:48:00,8310.370811,account_value
1760132880053,2025-10-11 05:48:00,-19448.306877,pnl
1760221680019,2025-10-12 06:28:00,22987.554808,account_value
1760221680019,2025-10-12 06:28:00,-19888.53288,pnl
1760305680098,2025-10-13 05:48:00,22987.554808,account_value
1760305680098,2025-10-13 05:48:00,-19888.53288,pnl
1760396880107,2025-10-14 07:08:00,100.0,account_value
1760396880107,2025-10-14 07:08:00,-19888.537688,pnl
1760485680034,2025-10-15 07:48:00,18537.554808,account_value
1760485680034,2025-10-15 07:48:00,-19888.53288,pnl
1760570880058,2025-10-16 07:28:00,18372.583696,account_value
1760570880058,2025-10-16 07:28:00,-20053.503992,pnl
1760658480060,2025-10-17 07:48:00,100.0,account_value
1760658480060,2025-10-17 07:48:00,-19960.777688,pnl
1760738880075,2025-10-18 06:08:00,100.0,account_value
1760738880075,2025-10-18 06:08:00,-19960.777688,pnl
1760824080091,2025-10-19 05:48:00,100.0,account_value
1760824080091,2025-10-19 05:48:00,-19960.777688,pnl
1760910480025,2025-10-20 05:48:00,100.0,account_value
1760910480025,2025-10-20 05:48:00,-19960.777688,pnl
1760996880073,2025-10-21 05:48:00,105.0,account_value
1760996880073,2025-10-21 05:48:00,-19960.777688,pnl
1761084480016,2025-10-22 06:08:00,105.0,account_value
1761084480016,2025-10-22 06:08:00,-19960.777688,pnl
1761176880058,2025-10-23 07:48:00,105.0,account_value
1761176880058,2025-10-23 07:48:00,-19960.777688,pnl
1761262080065,2025-10-24 07:28:00,105.0,account_value
1761262080065,2025-10-24 07:28:00,-19960.777688,pnl
1761347280014,2025-10-25 07:08:00,105.0,account_value
1761347280014,2025-10-25 07:08:00,-19960.777688,pnl
1761432480056,2025-10-26 06:48:00,105.0,account_value
1761432480056,2025-10-26 06:48:00,-19960.777688,pnl
1761522480006,2025-10-27 07:48:00,105.0,account_value
1761522480006,2025-10-27 07:48:00,-19960.777688,pnl
1761608880023,2025-10-28 07:48:00,105.0,account_value
1761608880023,2025-10-28 07:48:00,-19960.777688,pnl
1761692880049,2025-10-29 07:08:00,100.0,account_value
1761692880049,2025-10-29 07:08:00,-19960.777688,pnl
1761724080054,2025-10-29 15:48:00,100.0,account_value
1761724080054,2025-10-29 15:48:00,-19960.777688,pnl
1761755280057,2025-10-30 00:28:00,100.0,account_value
1761755280057,2025-10-30 00:28:00,-19960.777688,pnl
1761792480068,2025-10-30 10:48:00,100.0,account_value
1761792480068,2025-10-30 10:48:00,-19960.777688,pnl
1761824880082,2025-10-30 19:48:00,100.0,account_value
1761824880082,2025-10-30 19:48:00,-19960.777688,pnl
1761857280099,2025-10-31 04:48:00,100.0,account_value
1761857280099,2025-10-31 04:48:00,-19960.777688,pnl
1761889680026,2025-10-31 13:48:00,100.0,account_value
1761889680026,2025-10-31 13:48:00,-19960.777688,pnl
1761920880039,2025-10-31 22:28:00,100.0,account_value
1761920880039,2025-10-31 22:28:00,-19960.777688,pnl
1761953280068,2025-11-01 07:28:00,100.0,account_value
1761953280068,2025-11-01 07:28:00,-19960.777688,pnl
1761985680070,2025-11-01 16:28:00,100.0,account_value
1761985680070,2025-11-01 16:28:00,-19960.777688,pnl
1762015680053,2025-11-02 00:48:00,100.0,account_value
1762015680053,2025-11-02 00:48:00,-19960.777688,pnl
1762048080035,2025-11-02 09:48:00,100.0,account_value
1762048080035,2025-11-02 09:48:00,-19960.777688,pnl
1762080480105,2025-11-02 18:48:00,100.0,account_value
1762080480105,2025-11-02 18:48:00,-19960.777688,pnl
1762110480050,2025-11-03 03:08:00,100.0,account_value
1762110480050,2025-11-03 03:08:00,-19960.777688,pnl
1762142880032,2025-11-03 12:08:00,100.0,account_value
1762142880032,2025-11-03 12:08:00,-19960.777688,pnl
1762174080066,2025-11-03 20:48:00,100.0,account_value
1762174080066,2025-11-03 20:48:00,-19960.777688,pnl
1762212480088,2025-11-04 07:28:00,100.0,account_value
1762212480088,2025-11-04 07:28:00,-19960.777688,pnl
1762244880017,2025-11-04 16:28:00,100.0,account_value
1762244880017,2025-11-04 16:28:00,-19960.777688,pnl
1762276080092,2025-11-05 01:08:00,100.0,account_value
1762276080092,2025-11-05 01:08:00,-19960.777688,pnl
1762307280028,2025-11-05 09:48:00,100.0,account_value
1762307280028,2025-11-05 09:48:00,-19960.777688,pnl
1762338480016,2025-11-05 18:28:00,100.0,account_value
1762338480016,2025-11-05 18:28:00,-19960.777688,pnl
1762369680019,2025-11-06 03:08:00,100.0,account_value
1762369680019,2025-11-06 03:08:00,-19960.777688,pnl
1762400880005,2025-11-06 11:48:00,100.0,account_value
1762400880005,2025-11-06 11:48:00,-19960.777688,pnl
1762430880083,2025-11-06 20:08:00,100.0,account_value
1762430880083,2025-11-06 20:08:00,-19960.777688,pnl
1762440172976,2025-11-06 22:42:52,100.0,account_value
1762440172976,2025-11-06 22:42:52,-19960.777688,pnl
